Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
194,5,265,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,12,4,1,1,9,21,0.0,0.0,0,0,0,11,0.0,0,1,1,0,0,1,61,72,3,7,0,6,12,0,10,1,24,12,2,20,1,61,72,3,7,0,6,12,0,10,1,24,12,2,20,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
49,13,55,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,70,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,2,1,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,24,27,4,2,4,2,3,0,2,0,3,6,0,2,0,24,27,4,2,4,2,3,0,2,0,3,6,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,82,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,10,11,2,0,2,0,1,0,0,0,1,2,0,0,0,10,11,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,5,778,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,13,0,0,0,0,2,0,2,0,2,2,0,2,0,13,13,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,5,337,6,0.0,0,0,0,0.0,0.0,0,0,1,3,2,6,5,1,1,4,6,0.5,0.454545,30,30,1,1,0.454545,30,1,1,0,0,1,36,38,2,0,2,0,2,0,1,0,2,13,0,1,0,36,38,2,0,2,0,2,0,1,0,2,13,0,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
516,9,522,10,1.0,1,1,1,1.0,1.0,7,7,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,8,7,1,0,0,0,1,0,0,0,3,1,0,2,0,8,7,1,0,0,0,1,0,0,0,3,1,0,2,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,9,534,10,1.0,1,1,1,1.0,1.0,7,7,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,8,7,1,0,0,0,1,0,0,0,3,1,0,2,0,8,7,1,0,0,0,1,0,0,0,3,1,0,2,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,6,144,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,0,0,0,0,3,1.0,0.5882350000000001,20,20,3,0,0.5882350000000001,20,0,0,0,0,0,14,34,0,0,0,0,3,0,2,0,3,3,0,2,0,14,34,0,0,0,0,3,0,2,0,3,3,0,2,0,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
174,9,180,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,9,318,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,8,7,4,1,0,0,1,0,0,0,10,1,0,6,1,8,7,4,1,0,0,1,0,0,0,10,1,0,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,13,218,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,9,234,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,13,277,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,5,477,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,5,486,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,5,551,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,0,2,2,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,16,19,1,1,1,1,3,0,3,1,3,3,0,3,1,16,19,1,1,1,1,3,0,3,1,3,3,0,3,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,59,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,1,3,1.0,0.461538,12,10,3,0,0.461538,12,0,0,0,0,0,14,25,0,0,0,0,2,0,2,0,2,2,0,2,0,14,25,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
98,5,132,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,2,1,4,0,5,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,29,35,2,3,2,3,5,0,4,0,5,6,0,4,0,29,35,2,3,2,3,5,0,4,0,5,6,0,4,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
203,9,226,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,1,0,0,2,3,0.0,0.041666699999999994,1,0,0,2,0.041666699999999994,1,0,0,0,0,0,23,24,0,0,0,0,1,0,1,0,1,9,0,1,0,23,24,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
74,9,94,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,6,0,0,4,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,21,21,0,0,0,0,2,0,2,0,2,6,0,2,0,21,21,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,17,84,18,0.9523809999999999,1,1,1,0.8461540000000001,0.833333,11,10,0,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,13,0,2,0,2,2,0,2,0,2,2,0,2,0,13,13,0,2,0,2,2,0,2,0,2,2,0,2,0,0,0,22,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,9,248,10,0.6290319999999999,5,17,17,0.62069,0.618557,72,60,15,0,0,19,5,0,0,1,20,0.05,0.010101,1,1,1,19,0.010101,1,1,1,0,0,1,98,116,0,4,0,4,19,0,19,0,19,19,0,19,0,98,116,0,4,0,4,19,0,19,0,19,19,0,19,0,0,0,108,0,0,0,0,0,0,65,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
287,9,305,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,4,0,0,2,5,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,18,19,0,0,0,0,3,0,3,0,3,3,0,3,0,18,19,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,9,320,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,13,0,0,0,0,2,0,2,0,2,2,0,2,0,13,13,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
323,9,329,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,9,359,10,0.906977,1,2,1,0.833333,0.857143,20,18,3,1,1,4,5,0,0,3,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,22,24,1,0,1,0,3,0,3,0,3,4,0,3,0,22,24,1,0,1,0,3,0,3,0,3,4,0,3,0,0,0,31,0,3,0,0,0,0,21,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
369,9,393,10,0.465116,1,1,1,0.44,0.454545,11,10,1,0,0,4,4,0,0,4,8,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,23,25,0,3,0,3,4,0,4,0,4,4,0,4,0,23,25,0,3,0,3,4,0,4,0,4,4,0,4,0,0,0,26,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,9,107,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,9,8,0,0,0,0,1,0,1,0,7,2,0,7,0,9,8,0,0,0,0,1,0,1,0,7,2,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,21,146,22,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,352,6,0.440367,3,3,3,0.432692,0.471264,45,41,3,0,0,7,13,3,1,7,14,0.0,0.0212766,1,0,0,7,0.0222222,2,1,2,0,0,2,46,58,4,0,4,0,7,0,6,0,7,9,0,6,0,88,104,4,0,4,0,14,0,13,0,18,18,0,17,0,0,0,116,0,5,0,0,0,0,68,0,3,0,0,0,1,0,4,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
239,9,245,10,1.0,2,2,2,1.0,1.0,7,7,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,9,259,10,1.0,1,1,1,1.0,1.0,7,7,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,9,277,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,9,129,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,3,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,16,17,0,0,0,0,3,0,3,0,3,1,0,3,0,16,17,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,9,286,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,3,0,0,7,8,0.0,0.07142860000000001,3,0,0,2,0.0576923,3,0,0,0,0,0,39,47,0,0,0,0,1,0,1,0,1,17,0,1,0,49,57,0,0,0,0,2,0,2,0,2,19,0,2,0,0,0,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1
294,9,300,10,1.0,1,1,1,1.0,1.0,7,7,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,9,340,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,9,133,10,0.71875,2,6,6,0.582278,0.597015,46,40,13,0,0,13,1,0,0,8,21,0.0,0.0,0,0,0,14,0.0,0,0,0,0,0,0,68,79,0,0,0,0,13,0,13,0,13,13,0,13,0,68,79,0,0,0,0,13,0,13,0,13,13,0,13,0,0,0,75,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,210,6,0.18018,1,1,1,0.23809499999999997,0.27026999999999995,10,10,0,1,1,3,7,1,0,2,4,0.0,0.041666699999999994,1,0,0,3,0.025,1,1,1,0,0,1,23,26,0,1,0,1,2,0,2,1,2,5,0,2,1,39,42,0,1,0,1,4,0,4,1,4,8,0,4,1,0,0,38,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,236,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,19,2,0,2,0,2,0,2,0,2,2,0,2,0,22,25,2,0,2,0,3,0,3,0,3,3,0,3,0,0,0,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
238,5,247,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,10,1,0,1,0,1,0,1,0,1,1,0,1,0,9,10,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,308,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,5,10,9,3,9,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,34,42,2,2,2,2,6,0,6,0,6,6,0,6,0,52,60,2,2,2,2,9,0,9,0,9,9,0,9,0,0,0,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,5,358,6,0.276596,3,4,3,0.244898,0.261905,12,11,2,1,1,5,9,1,0,4,7,0.0,0.09677419999999999,3,0,0,4,0.0652174,3,2,2,0,0,1,28,34,0,0,0,0,3,0,3,0,9,6,0,9,0,43,49,0,0,0,0,5,0,5,0,11,9,0,11,0,0,1,41,0,0,0,0,0,0,21,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
360,5,411,6,0.0,0,0,0,0.0,0.0,0,0,1,3,2,4,11,1,0,9,10,0.0,0.0606061,2,0,0,2,0.0425532,2,1,1,0,0,1,31,38,0,0,0,0,1,0,1,0,1,12,0,1,0,45,52,0,0,0,0,3,0,3,0,3,14,0,3,0,0,0,16,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
413,5,440,6,0.9714290000000001,3,6,6,0.857143,0.923077,24,24,2,0,0,2,6,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,15,16,0,0,0,0,2,0,2,0,2,2,0,2,0,27,28,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,55,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,49,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,0,6,3,0,4,0.2,0.125,3,3,1,4,0.125,3,0,0,0,0,0,21,25,2,2,2,2,4,0,4,0,4,4,0,4,0,21,25,2,2,2,2,4,0,4,0,4,4,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,126,2,0.23376599999999997,4,15,4,0.212121,0.21951199999999998,21,18,3,1,1,17,3,6,7,4,14,0.1,0.0348837,3,3,1,9,0.0348837,3,1,1,0,0,1,83,99,2,1,2,1,10,0,9,0,10,30,0,9,0,83,99,2,1,2,1,10,0,9,0,10,30,0,9,0,0,0,36,0,1,0,0,0,0,12,0,1,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,95,2,0.353846,3,11,3,0.313433,0.333333,21,18,1,1,1,12,1,24,19,1,9,0.11111099999999999,0.051724099999999995,3,3,1,8,0.051724099999999995,3,0,0,0,0,0,55,67,2,1,2,1,8,1,8,0,8,15,1,8,0,55,67,2,1,2,1,8,1,8,0,8,15,1,8,0,0,0,35,1,2,0,0,0,0,12,0,0,0,0,1,0,0,1,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
28,1,69,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,6,0,0,0,0,6,0.14285699999999998,0.1,4,3,1,6,0.1,4,0,0,0,0,0,36,42,5,5,5,5,6,0,6,0,6,10,0,6,0,36,42,5,5,5,5,6,0,6,0,6,10,0,6,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,200,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,26,7,11,11,3,21,0.055555600000000004,0.0425532,6,4,1,17,0.04,6,0,0,0,0,0,135,163,13,1,13,1,18,0,17,0,18,55,0,17,0,144,172,19,1,19,1,18,6,17,0,18,55,6,17,0,0,0,42,0,20,0,0,0,0,0,0,0,0,0,13,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,0,0,0,0,0,0,0
30,1,124,2,0.241877,5,21,5,0.263158,0.268293,25,22,1,1,1,16,2,6,12,2,8,0.14285699999999998,0.0348837,3,3,1,6,0.0348837,3,0,0,0,0,0,83,95,4,1,4,1,6,0,6,0,6,38,0,6,0,83,95,4,1,4,1,6,0,6,0,6,38,0,6,0,0,1,27,0,4,0,0,0,0,12,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
24,1,91,2,0.402597,5,20,5,0.367647,0.385965,25,22,1,1,1,12,1,0,0,2,9,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,58,68,2,2,2,2,7,0,7,0,7,19,0,7,0,58,68,2,2,2,2,7,0,7,0,7,19,0,7,0,0,0,29,0,3,0,0,0,0,12,0,0,0,0,0,0,0,1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34,1,84,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,6,0,0,7,10,0.0,0.214286,9,0,0,4,0.214286,9,0,0,0,0,0,33,51,0,0,0,0,3,0,3,0,3,18,0,3,0,33,51,0,0,0,0,3,0,3,0,3,18,0,3,0,0,0,8,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
35,1,71,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,11,0,0,13,14,0.0,0.166667,5,0,0,2,0.166667,5,0,0,0,0,0,25,37,0,0,0,0,1,0,1,0,1,14,0,1,0,25,37,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,93,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,11,0,0,8,10,0.0,0.136364,6,0,0,3,0.136364,6,0,0,0,0,0,38,52,0,0,0,0,2,0,2,0,2,17,0,2,0,38,52,0,0,0,0,2,0,2,0,2,17,0,2,0,0,0,9,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
59,1,253,2,0.12534800000000001,1,2,2,0.14359,0.176871,28,26,1,1,1,2,27,0,0,28,29,0.5,0.156522,18,3,1,1,0.10843399999999999,18,0,0,0,0,0,97,141,0,0,0,0,1,0,1,0,1,55,0,1,0,148,195,0,0,0,0,10,0,10,0,28,64,0,28,0,0,0,88,5,11,0,3,0,0,38,0,3,0,0,0,2,0,0,41,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
