Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
49,5,55,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,65,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,9,1,0,1,0,1,0,1,0,1,1,0,1,0,8,9,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
47,5,90,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,7,5,4,0,2,8,0.0,0.0,0,0,0,7,0.0,0,1,1,0,0,1,38,44,3,1,3,1,6,0,6,0,6,11,0,6,0,38,44,3,1,3,1,6,0,6,0,6,11,0,6,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,138,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,5,3,3,4,12,0.0,0.0,0,0,0,8,0.0,0,1,1,0,0,1,38,47,2,0,2,0,8,0,7,0,8,9,0,7,0,38,47,2,0,2,0,8,0,7,0,8,9,0,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,5,257,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,6,1,1,3,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,15,17,2,0,2,0,2,0,1,0,2,3,0,1,0,15,17,2,0,2,0,2,0,1,0,2,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,276,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,6,1,1,3,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,16,18,2,0,2,0,2,0,1,0,2,3,0,1,0,16,18,2,0,2,0,2,0,1,0,2,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,57,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,18,19,0,0,0,0,3,0,3,0,3,3,0,3,0,18,19,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,142,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,6,0,0,0,0,1,0,1,0,1,1,0,1,0,7,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,163,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,15,1,0,1,0,2,0,2,0,2,2,0,2,0,13,15,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,189,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,1,1,3,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,22,25,2,0,2,0,3,0,3,0,3,4,0,3,0,22,25,2,0,2,0,3,0,3,0,3,4,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,5,212,6,0.7213109999999999,1,3,1,0.454545,0.555556,10,10,1,1,1,4,3,2,4,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,19,22,1,0,1,0,2,0,2,0,2,6,0,2,0,19,22,1,0,1,0,2,0,2,0,2,6,0,2,0,0,0,18,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,72,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,1,0,5,7,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,15,16,0,0,0,0,2,0,2,0,2,4,0,2,0,15,16,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,106,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,6,1,0,5,7,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,17,0,0,0,0,2,0,2,0,2,5,0,2,0,16,17,0,0,0,0,2,0,2,0,2,5,0,2,0,0,0,8,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,146,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,6,1,0,4,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,14,15,0,0,0,0,2,0,2,0,2,3,0,2,0,14,15,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,78,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,7,1,2,3,6,0.0,0.0,0,0,0,3,0.0,0,1,2,0,0,2,23,26,1,0,1,0,3,0,2,0,3,6,0,2,0,23,26,1,0,1,0,3,0,2,0,3,6,0,2,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,148,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,5,0,1,2,0,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,28,33,3,0,3,0,5,0,4,0,5,6,0,4,0,28,33,3,0,3,0,5,0,4,0,5,6,0,4,0,0,0,14,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
278,5,316,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,0,1,8,0,6,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,33,39,2,2,2,2,6,0,4,2,6,9,0,4,2,33,39,2,2,2,2,6,0,4,2,6,9,0,4,2,0,0,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,42,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,14,7,0,0,0,2,0,2,0,4,2,6,3,0,13,14,7,0,0,0,2,0,2,0,4,2,6,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
43,5,56,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,14,7,0,0,0,2,0,2,0,4,2,6,3,0,13,14,7,0,0,0,2,0,2,0,4,2,6,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
57,5,70,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,14,7,0,0,0,2,0,2,0,4,2,6,3,0,13,14,7,0,0,0,2,0,2,0,4,2,6,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
71,5,84,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,14,7,0,0,0,2,0,2,0,4,2,6,3,0,13,14,7,0,0,0,2,0,2,0,4,2,6,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
85,5,98,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,14,7,0,0,0,2,0,2,0,4,2,6,3,0,13,14,7,0,0,0,2,0,2,0,4,2,6,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,5,112,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,14,7,0,0,0,2,0,2,0,4,2,6,3,0,13,14,7,0,0,0,2,0,2,0,4,2,6,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
116,5,142,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,0,4,3,0,4,0.0,0.0,0,0,0,4,0.0,0,0,0,1,1,0,23,27,1,0,1,0,4,0,3,0,4,4,0,3,0,23,27,1,0,1,0,4,0,3,0,4,4,0,3,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,190,6,0.156863,1,1,1,0.244898,0.272727,12,12,2,1,1,6,1,1,1,1,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,39,43,2,0,2,0,4,0,4,0,4,17,0,4,0,45,49,2,0,2,0,5,0,5,0,5,18,0,5,0,0,0,38,0,2,0,0,0,0,21,0,1,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,253,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,14,0,1,1,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,58,62,3,0,3,0,3,0,2,0,3,24,0,2,0,58,62,3,0,3,0,3,0,2,0,3,24,0,2,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,297,6,0.190476,1,1,1,0.27907,0.315789,12,12,2,1,1,6,0,1,1,0,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,33,37,2,0,2,0,4,0,3,0,4,11,0,3,0,39,43,2,0,2,0,5,0,4,0,5,12,0,4,0,0,0,38,0,2,0,0,0,0,21,0,1,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,193,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,5,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,1,0,1,0,9,9,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,82,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,3,5,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,15,17,10,2,2,0,2,0,1,0,25,2,2,15,1,35,40,18,3,2,0,6,0,4,0,36,5,2,23,1,0,0,21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
346,5,413,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,18,1,10,7,0,15,0.0,0.16071400000000002,9,7,0,1,0.16071400000000002,9,1,1,2,2,1,47,68,0,0,0,0,15,0,0,1,16,17,0,1,1,47,68,0,0,0,0,15,0,0,1,16,17,0,1,1,0,0,31,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,5,509,6,0.0,0,0,0,0.0,0.0,0,0,4,1,1,15,3,2,1,4,17,0.0,0.035714300000000004,3,1,0,3,0.035714300000000004,3,2,2,0,0,1,81,95,1,0,1,0,13,0,2,1,17,21,0,2,1,81,95,1,0,1,0,13,0,2,1,17,21,0,2,1,0,0,30,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,5,621,6,0.0,0,0,0,0.0,0.0,0,0,4,1,1,15,3,2,2,3,17,0.0,0.020408199999999998,2,1,0,3,0.020408199999999998,2,2,2,0,0,1,96,111,2,0,2,0,14,0,2,1,18,30,0,2,1,96,111,2,0,2,0,14,0,2,1,18,30,0,2,1,0,0,32,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,5,652,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,1,2,4,2,6,0.0,0.11538499999999999,3,3,0,3,0.11538499999999999,3,0,0,0,0,0,23,30,2,0,2,0,4,0,2,0,4,6,0,2,0,23,30,2,0,2,0,4,0,2,0,4,6,0,2,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,5,786,6,0.0623053,1,2,1,0.075188,0.0900901,10,10,1,3,3,23,5,6,6,7,14,0.0,0.05833330000000001,7,0,0,6,0.05833330000000001,7,1,1,1,1,1,113,133,8,1,8,1,7,0,5,0,7,49,0,5,0,113,133,8,1,8,1,7,0,5,0,7,49,0,5,0,0,0,26,1,3,0,0,0,0,8,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
413,5,453,6,0.0,0,0,0,0.0,0.0,0,0,8,0,0,8,4,0,0,0,8,0.0,0.0,0,0,0,8,0.0,0,1,1,0,0,1,35,41,7,0,0,0,8,0,7,0,32,0,6,31,0,35,41,7,0,0,0,8,0,7,0,32,0,6,31,0,0,0,22,0,8,0,0,0,0,0,0,1,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
455,5,648,6,0.0,0,0,0,0.0,0.0,0,0,2,3,3,32,7,2,5,10,27,0.0,0.05142859999999999,9,8,0,10,0.05142859999999999,9,1,1,1,1,1,166,194,15,0,8,0,17,0,9,0,41,59,6,33,0,166,194,15,0,8,0,17,0,9,0,41,59,6,33,0,0,0,39,3,3,0,0,0,0,0,0,1,0,0,0,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0
650,5,664,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,3,3,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,15,1,0,1,0,2,0,2,0,2,2,0,2,0,13,15,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,5,678,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,0,0,1,3,0.0,0.08333330000000001,1,0,0,2,0.08333330000000001,1,2,2,0,0,1,11,13,15,0,0,0,2,0,1,0,43,1,6,34,0,11,13,15,0,0,0,2,0,1,0,43,1,6,34,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
56,5,63,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,274,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,0,1,1,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,23,26,3,0,3,0,3,0,3,0,3,6,0,3,0,23,26,3,0,3,0,3,0,3,0,3,6,0,3,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
277,5,289,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,13,0,0,0,0,2,0,2,0,2,0,0,2,0,11,13,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5,273,6,0.0,0,0,0,0.0,0.0,0,0,1,5,5,10,1,1,1,3,7,0.0,0.018181799999999998,1,0,0,2,0.018181799999999998,1,0,0,0,0,0,54,61,4,1,4,1,4,0,1,0,4,20,0,1,0,54,61,4,1,4,1,4,0,1,0,4,20,0,1,0,0,0,13,1,4,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
54,5,121,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,22,1,3,8,0,12,0.08333330000000001,0.0172414,1,1,1,11,0.0172414,1,0,0,0,0,0,57,68,4,0,4,0,12,0,11,0,12,32,0,11,0,57,68,4,0,4,0,12,0,11,0,12,32,0,11,0,0,0,25,0,17,0,0,12,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,96,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,2,1,0,0,4,0.0,0.041666699999999994,1,0,0,5,0.041666699999999994,1,1,1,0,0,1,23,29,1,1,1,1,4,0,4,0,4,3,0,4,0,23,29,1,1,1,1,4,0,4,0,4,3,0,4,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,161,6,0.0,0,0,0,0.0,0.0,0,0,8,1,1,13,3,1,0,1,13,0.0,0.0377358,2,0,0,13,0.0377358,2,1,1,0,0,1,51,64,0,2,0,2,12,0,12,2,12,10,0,12,2,51,64,0,2,0,2,12,0,12,2,12,10,0,12,2,0,0,28,1,5,0,0,0,0,0,0,1,0,0,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
144,5,172,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,2,5,0,0,4,0.0,0.0,0,0,0,4,0.0,0,1,1,4,4,1,25,29,4,1,4,1,4,0,3,0,5,4,0,4,0,25,29,4,1,4,1,4,0,3,0,5,4,0,4,0,0,0,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
294,5,300,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,2,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,5,328,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,3,1,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,23,27,1,1,1,1,4,0,4,0,4,3,0,4,0,23,27,1,1,1,1,4,0,4,0,4,3,0,4,0,0,0,12,0,4,0,0,0,0,0,0,1,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
391,5,423,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,5,1,0,4,7,0.0,0.0333333,1,0,0,4,0.0333333,1,1,1,0,0,1,29,33,2,0,2,0,3,0,3,0,3,7,0,3,0,29,33,2,0,2,0,3,0,3,0,3,7,0,3,0,0,0,10,1,3,0,0,0,0,0,0,1,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
455,5,487,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,2,1,1,3,7,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,29,33,2,0,2,0,4,0,4,0,4,7,0,4,0,29,33,2,0,2,0,4,0,4,0,4,7,0,4,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
489,5,532,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,2,1,1,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,38,44,3,0,3,0,4,0,4,0,4,11,0,4,0,38,44,3,0,3,0,4,0,4,0,4,11,0,4,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
534,5,586,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,2,1,4,0,5,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,48,53,7,0,7,0,5,0,4,0,5,19,0,4,0,48,53,7,0,7,0,5,0,4,0,5,19,0,4,0,0,0,14,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
75,9,108,10,0.290323,1,1,1,0.323529,0.3,11,9,1,2,2,2,4,0,0,8,9,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,33,34,0,0,0,0,1,0,1,0,1,14,0,1,0,33,34,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,15,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,9,143,10,0.0,0,0,0,0.0,0.0,0,0,1,3,3,4,4,0,0,6,7,0.0,0.0285714,1,0,0,2,0.0285714,1,0,0,0,0,0,34,34,0,0,0,0,1,0,1,0,1,13,0,1,0,34,34,0,0,0,0,1,0,1,0,1,13,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,9,68,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,8,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,9,103,10,0.0,0,0,0,0.0,0.0,0,0,2,2,2,7,6,0,0,5,8,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,27,28,0,1,0,1,3,0,3,0,3,7,0,3,0,33,34,1,1,0,1,4,0,3,0,6,8,0,5,0,0,0,15,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,9,163,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,9,9,3,0,0,0,1,0,0,0,3,2,3,0,0,9,9,3,0,0,0,1,0,0,0,3,2,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
