Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
66,9,69,15,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,4,4,9,0,0,0,1,0,1,0,1,1,9,1,0,4,4,9,0,0,0,1,0,1,0,1,1,9,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
71,9,74,15,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,4,4,9,0,0,0,1,0,1,0,1,1,9,1,0,4,4,9,0,0,0,1,0,1,0,1,1,9,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
41,5,62,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,1,2,3,0.0,0.25,3,3,0,1,0.15,3,0,0,0,0,0,9,14,1,0,1,0,1,0,0,0,1,3,0,0,0,17,22,1,0,1,0,2,0,0,0,2,7,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,53,94,10,0.566667,1,4,1,0.538462,0.52,14,13,1,2,2,5,3,0,0,4,5,0.0,0.0384615,1,0,0,2,0.0384615,1,0,0,0,0,0,25,26,0,0,0,0,1,0,1,0,1,14,0,1,0,25,26,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,16,1,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
43,53,94,10,0.133721,1,3,1,0.230769,0.21276599999999998,12,10,1,3,3,9,5,0,0,5,6,0.0,0.0961538,5,0,0,2,0.0961538,5,0,0,0,0,0,47,52,0,0,0,0,1,0,1,0,1,28,0,1,0,47,52,0,0,0,0,1,0,1,0,1,28,0,1,0,0,0,14,3,2,0,0,0,0,9,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
53,51,66,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,12,14,0,0,0,0,3,0,3,0,3,4,0,3,0,12,14,0,0,0,0,3,0,3,0,3,4,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,50,100,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,104,47,10,1.0,1,1,1,1.0,1.0,10,9,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,9,10,0,0,0,0,2,0,2,0,2,3,0,2,0,9,10,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,87,66,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,53,117,10,0.536842,1,4,1,0.5,0.52,14,13,1,2,2,5,3,0,0,5,6,0.0,0.0384615,1,0,0,2,0.0384615,1,0,0,0,0,0,25,28,0,0,0,0,1,0,1,0,1,14,0,1,0,25,28,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,16,1,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
41,53,84,10,0.164286,1,3,1,0.272727,0.25640999999999997,12,10,1,3,3,8,3,0,0,4,5,0.0,0.0930233,4,0,0,2,0.0930233,4,0,0,0,0,0,39,44,0,0,0,0,1,0,1,0,1,21,0,1,0,39,44,0,0,0,0,1,0,1,0,1,21,0,1,0,0,0,16,2,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
77,9,102,10,0.0,0,0,0,0.0,0.0,0,0,1,6,1,9,2,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,24,26,0,0,0,0,2,0,1,0,2,16,0,1,0,24,26,0,0,0,0,2,0,1,0,2,16,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,9,165,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,15,1,1,1,0,7,0.333333,0.290698,25,17,1,2,0.290698,25,0,0,0,0,0,61,96,4,2,4,2,7,0,2,1,7,34,0,2,1,61,96,4,2,4,2,7,0,2,1,7,34,0,2,1,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,39,68,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,2,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,28,31,1,0,1,0,3,0,3,0,3,14,0,3,0,28,31,1,0,1,0,3,0,3,0,3,14,0,3,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,9,69,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,9,2,0,2,0,1,2,1,0,1,2,2,1,0,8,9,2,0,2,0,1,2,1,0,1,2,2,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
79,51,104,14,1.0,1,6,1,1.0,1.0,26,25,1,3,3,13,5,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,25,26,2,1,0,0,1,0,1,0,3,15,1,2,0,25,26,2,1,0,0,1,0,1,0,3,15,1,2,0,0,0,20,0,1,0,0,0,0,12,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
106,51,132,14,1.0,1,6,1,1.0,1.0,27,25,1,3,3,13,5,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,25,27,2,1,0,0,1,0,1,0,3,15,1,2,0,25,27,2,1,0,0,1,0,1,0,3,15,1,2,0,0,0,20,0,1,0,0,0,0,12,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
93,47,118,10,0.0,0,0,0,0.0,0.0,0,0,2,3,3,7,6,0,0,5,7,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,24,26,2,1,0,0,2,0,2,0,4,15,1,3,0,24,26,2,1,0,0,2,0,2,0,4,15,1,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
71,47,92,10,0.0,0,0,0,0.0,0.0,0,0,1,3,3,6,4,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,21,22,2,1,0,0,1,0,1,0,3,14,1,2,0,21,22,2,1,0,0,1,0,1,0,3,14,1,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1
72,5,127,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,3,2,2,3,10,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,48,56,2,2,2,2,7,0,7,0,7,24,0,7,0,48,56,2,2,2,2,7,0,7,0,7,24,0,7,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,2,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,159,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,3,1,1,2,7,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,25,30,2,0,2,0,5,0,4,0,5,7,0,4,0,25,30,2,0,2,0,5,0,4,0,5,7,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,121,660,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,13,13,0,0,0,0,1,0,1,0,1,7,0,1,0,13,13,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,36,79,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.428571,6,0,0,2,0.428571,6,0,0,0,0,0,8,17,0,0,0,0,1,0,1,0,1,4,0,1,0,8,17,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,107,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,13,1,0,1,0,2,0,2,0,2,3,0,2,0,10,13,1,0,1,0,2,0,2,0,2,3,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,41,58,14,1.0,1,3,1,1.0,1.0,11,11,1,1,1,2,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
71,37,75,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.2,1,0,0,2,0.2,1,0,0,0,0,0,4,5,0,0,0,0,1,0,1,0,1,0,0,1,0,4,5,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,41,84,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.2,1,0,0,2,0.2,1,0,0,0,0,0,4,5,0,0,0,0,1,0,1,0,1,0,0,1,0,4,5,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,41,58,14,1.0,2,6,2,1.0,1.0,11,11,1,1,1,2,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
83,41,93,14,1.0,2,6,2,1.0,1.0,11,11,1,1,1,2,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
129,41,141,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,1,0,1,5,0,1,0,13,13,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
55,63,64,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,7,0,1,0,10,10,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,63,74,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,7,0,1,0,10,10,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,172,56,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,4,5,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,1,4,0,0,0,10,10,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,168,79,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,4,5,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,1,4,0,0,0,10,10,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,172,52,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,1,4,0,0,0,10,10,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,131,105,18,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,7,0,0,9,11,0.0,0.07692310000000001,1,0,0,3,0.07692310000000001,1,2,2,0,0,1,12,14,0,0,0,0,2,0,2,0,2,3,0,2,0,12,14,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,115,118,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,7,0,0,12,13,0.0,0.14285699999999998,1,0,0,2,0.14285699999999998,1,1,1,0,0,1,6,7,0,0,0,0,1,0,1,0,1,2,0,1,0,6,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,152,134,18,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,8,0,0,11,13,0.0,0.07692310000000001,1,0,0,3,0.07692310000000001,1,2,2,0,0,1,12,14,0,0,0,0,2,0,2,0,2,5,0,2,0,12,14,0,0,0,0,2,0,2,0,2,5,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,117,173,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,9,0,0,10,11,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,10,0,0,0,0,1,0,1,0,1,5,0,1,0,10,10,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,142,219,22,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,97,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,236,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,7,8,0,0,0,0,2,0,2,0,2,1,0,2,0,7,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,302,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,12,2,2,8,10,0.0,0.0952381,2,0,0,3,0.13333299999999998,8,0,0,0,0,0,19,24,1,0,1,0,2,0,2,0,2,8,0,2,0,52,65,1,0,1,0,5,0,5,0,6,27,0,6,0,0,0,20,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,5,328,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,9,3,0,7,10,0.0,0.2,4,0,0,4,0.2,4,2,2,0,0,1,16,25,1,0,1,0,3,1,3,0,4,6,1,4,0,16,25,1,0,1,0,3,1,3,0,4,6,1,4,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
331,5,354,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,3,3,2,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,18,24,2,0,2,0,4,0,2,0,4,6,0,2,0,18,24,2,0,2,0,4,0,2,0,4,6,0,2,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,5,374,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,3,2,2,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,14,19,1,0,1,0,4,0,2,0,4,3,0,2,0,14,19,1,0,1,0,4,0,2,0,4,3,0,2,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,237,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,9,2,1,5,7,0.0,0.0,0,0,0,2,0.0625,3,0,0,0,0,0,14,17,1,0,1,0,2,0,1,0,2,4,0,1,0,45,53,1,0,1,0,5,0,4,0,6,22,0,5,0,0,0,18,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,241,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,250,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,7,8,0,0,0,0,2,0,2,0,2,1,0,2,0,7,8,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,274,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,8,3,0,5,8,0.0,0.166667,3,0,0,4,0.166667,3,2,2,0,0,1,15,22,1,0,1,0,3,1,3,0,4,5,1,4,0,15,22,1,0,1,0,3,1,3,0,4,5,1,4,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
277,5,296,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,3,3,2,6,0.0,0.0666667,1,1,0,3,0.0666667,1,1,1,0,0,1,14,20,1,0,1,0,4,0,2,0,4,3,0,2,0,14,20,1,0,1,0,4,0,2,0,4,3,0,2,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,5,308,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,3,3,2,0,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,8,11,0,0,0,0,3,0,2,0,3,0,0,2,0,8,11,0,0,0,0,3,0,2,0,3,0,0,2,0,0,0,10,0,4,0,0,0,0,0,0,1,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,113,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,4,2,3,4,8,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,18,24,2,0,2,0,4,0,2,0,4,6,0,2,0,18,24,2,0,2,0,4,0,2,0,4,6,0,2,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,133,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,9,3,2,4,8,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,14,19,1,0,1,0,4,0,2,0,4,3,0,2,0,14,19,1,0,1,0,4,0,2,0,4,3,0,2,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,151,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,9,1,0,4,6,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,14,17,1,0,1,0,2,0,2,0,3,5,0,3,0,14,17,1,0,1,0,2,0,2,0,3,5,0,3,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
153,5,171,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,4,2,3,2,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,14,19,1,0,1,0,4,0,2,0,4,3,0,2,0,14,19,1,0,1,0,4,0,2,0,4,3,0,2,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,185,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,7,1,0,3,5,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,10,13,1,0,1,0,2,0,2,0,3,3,0,3,0,10,13,1,0,1,0,2,0,2,0,3,3,0,3,0,0,0,8,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,1,371,2,0.055656899999999995,1,2,1,0.051282100000000004,0.06639,16,16,2,2,2,16,29,7,3,28,37,0.166667,0.11111099999999999,15,3,1,5,0.07307689999999999,19,3,5,0,0,2,120,174,24,0,19,0,9,0,5,1,28,65,0,18,1,241,312,31,0,23,0,22,0,17,1,54,125,2,43,1,0,0,112,9,9,0,1,0,0,19,0,2,0,3,5,4,0,4,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,1,0,0,0,0
