Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
1396,5,1424,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,2,1,5,0,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,24,29,4,0,4,0,5,0,4,0,5,8,0,4,0,24,29,4,0,4,0,5,0,4,0,5,8,0,4,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
27,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,3,1,1,3,6,0.25,0.214286,3,3,1,3,0.214286,3,2,2,0,0,1,11,14,2,12,0,2,3,0,3,0,19,3,0,17,1,11,14,2,12,0,2,3,0,3,0,19,3,0,17,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,163,2,0.0,0,0,0,0.0,0.0,0,0,6,1,1,21,12,11,11,7,26,0.0588235,0.04,3,3,1,16,0.0392157,4,2,2,2,2,1,72,96,5,0,2,0,19,0,16,0,37,23,0,32,0,98,129,6,0,3,0,26,0,22,0,46,28,0,39,0,0,0,61,2,5,0,1,0,0,0,0,1,0,0,1,1,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0
30,1,69,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,7,1,1,2,9,0.125,0.11111099999999999,4,4,1,7,0.11111099999999999,4,1,1,0,0,1,32,40,5,0,2,0,7,0,7,1,9,8,0,9,2,32,40,5,0,2,0,7,0,7,1,9,8,0,9,2,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,79,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,9,7,3,3,3,10,0.125,0.0869565,4,4,1,7,0.0869565,4,1,1,0,0,1,42,50,6,0,3,0,7,0,7,1,9,15,0,9,2,42,50,6,0,3,0,7,0,7,1,9,15,0,9,2,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,93,2,0.899408,2,12,3,0.8688520000000001,0.8909090000000001,53,49,2,1,1,5,6,1,0,1,3,0.333333,0.11538499999999999,3,3,1,2,0.051724099999999995,3,1,1,0,0,1,23,25,0,0,0,0,2,0,2,0,2,8,0,2,0,55,61,0,0,0,0,10,0,10,0,10,16,0,10,0,0,2,112,0,1,0,0,0,0,72,0,5,0,0,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,247,2,0.597169,7,45,10,0.6027399999999999,0.66,132,132,2,2,2,50,11,3,1,14,28,0.07142860000000001,0.026455000000000003,5,4,1,13,0.0243902,5,3,3,0,0,1,184,203,9,0,4,0,14,0,13,0,39,97,0,33,0,200,219,9,0,4,0,16,0,13,0,41,109,0,33,0,0,0,99,1,6,0,0,0,0,56,0,1,0,0,0,1,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
29,1,158,2,0.180587,2,4,2,0.153846,0.178571,20,20,2,1,1,22,11,1,1,14,28,0.07142860000000001,0.037037,4,4,1,13,0.0344828,4,3,3,0,0,1,104,122,8,0,3,0,14,0,13,0,39,47,0,33,0,112,130,8,0,3,0,16,0,13,0,41,49,0,33,0,0,0,60,1,4,0,0,0,0,17,0,1,0,0,0,1,0,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
27,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,3,2,2,3,6,0.25,0.214286,3,3,1,3,0.214286,3,2,2,0,0,1,11,14,2,12,0,2,3,0,3,0,19,3,0,17,1,11,14,2,12,0,2,3,0,3,0,19,3,0,17,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,163,2,0.0,0,0,0,0.0,0.0,0,0,6,1,1,21,12,26,12,7,26,0.0588235,0.04,3,3,1,16,0.0392157,4,2,2,2,2,1,72,96,5,0,2,0,19,1,16,0,37,23,1,32,0,98,129,6,0,3,0,26,1,22,0,46,28,1,39,0,0,0,65,2,5,0,1,0,0,0,0,1,0,0,0,1,0,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,1,0,0,0
30,1,84,2,0.47445299999999996,2,6,2,0.418182,0.48936199999999996,23,23,2,2,1,11,7,1,1,2,9,0.125,0.0784314,4,4,1,7,0.0784314,4,1,1,0,0,1,47,55,5,0,2,0,7,0,7,1,9,19,0,9,2,47,55,5,0,2,0,7,0,7,1,9,19,0,9,2,0,0,35,0,2,0,0,0,0,17,0,1,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,93,2,0.44767399999999996,2,7,2,0.40625,0.464286,26,26,2,2,1,13,7,3,3,3,10,0.125,0.0666667,4,4,1,7,0.0666667,4,1,1,0,0,1,56,64,6,0,3,0,7,0,7,1,9,25,0,9,2,56,64,6,0,3,0,7,0,7,1,9,25,0,9,2,0,0,35,0,2,0,0,0,0,17,0,1,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,93,2,0.899408,2,12,3,0.8688520000000001,0.8909090000000001,53,49,2,1,1,5,6,1,0,1,3,0.333333,0.11538499999999999,3,3,1,2,0.051724099999999995,3,1,1,0,0,1,23,25,0,0,0,0,2,0,2,0,2,8,0,2,0,55,61,0,0,0,0,10,0,10,0,10,16,0,10,0,0,2,112,0,1,0,0,0,0,72,0,5,0,0,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,213,2,0.602273,7,34,8,0.569892,0.6309520000000001,106,106,2,2,2,44,10,2,1,14,28,0.07142860000000001,0.030302999999999997,5,4,1,13,0.0289017,5,3,3,0,0,1,160,178,8,0,3,0,14,0,13,0,39,82,1,33,0,168,186,8,0,3,0,15,0,13,0,40,88,1,33,0,0,0,88,1,5,0,0,0,0,49,0,1,0,0,0,0,0,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
28,1,144,2,0.105978,1,2,1,0.08547010000000001,0.1,10,10,2,1,1,21,10,1,1,14,28,0.07142860000000001,0.04,4,4,1,13,0.0384615,4,3,3,0,0,1,96,113,7,0,2,0,14,0,13,0,39,42,1,33,0,100,117,7,0,2,0,15,0,13,0,40,43,1,33,0,0,0,47,1,3,0,0,0,0,8,0,1,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
34,138,39,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,49,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,7,61,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,9,9,7,0,7,0,0,7,0,0,0,0,7,0,0,9,9,7,0,7,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
58,5,61,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,42,1,0,1,0.5,0.5,3,3,1,1,0.5,3,0,0,29,29,0,3,4,0,0,0,0,1,0,1,0,1,0,0,1,0,3,4,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,3,2,2,3,6,0.25,0.214286,3,3,1,3,0.214286,3,2,2,0,0,1,11,14,2,12,0,2,3,0,3,0,19,3,0,17,1,11,14,2,12,0,2,3,0,3,0,19,3,0,17,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,163,2,0.0,0,0,0,0.0,0.0,0,0,6,1,1,21,12,14,12,7,26,0.0588235,0.04,3,3,1,16,0.0392157,4,2,2,2,2,1,72,96,5,0,2,0,19,0,16,0,37,23,0,32,0,98,129,6,0,3,0,26,0,22,0,46,28,0,39,0,0,0,61,2,6,0,1,0,0,0,0,1,0,0,1,1,0,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0
30,1,88,2,0.47445299999999996,2,6,2,0.45762700000000006,0.48936199999999996,27,23,2,2,1,11,7,1,1,2,9,0.125,0.145455,8,4,1,7,0.145455,8,1,1,0,0,1,47,59,5,0,2,0,7,0,7,1,9,19,0,9,2,47,59,5,0,2,0,7,0,7,1,9,19,0,9,2,0,0,35,0,2,0,0,0,0,17,0,1,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,97,2,0.44767399999999996,2,7,2,0.441176,0.464286,30,26,2,2,1,13,7,3,3,3,10,0.125,0.125,8,4,1,7,0.125,8,1,1,0,0,1,56,68,6,0,3,0,7,0,7,1,9,25,0,9,2,56,68,6,0,3,0,7,0,7,1,9,25,0,9,2,0,0,36,0,2,0,0,0,0,18,0,1,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,93,2,0.899408,2,12,3,0.8688520000000001,0.8909090000000001,53,49,2,1,1,5,6,1,0,1,3,0.333333,0.11538499999999999,3,3,1,2,0.051724099999999995,3,1,1,0,0,1,23,25,0,0,0,0,2,0,2,0,2,8,0,2,0,55,61,0,0,0,0,10,0,10,0,10,16,0,10,0,0,2,112,0,1,0,0,0,0,72,0,5,0,0,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,247,2,0.596671,8,45,10,0.6027399999999999,0.66,132,132,2,2,2,50,11,3,1,14,28,0.07142860000000001,0.026455000000000003,5,4,1,13,0.0243902,5,3,3,0,0,1,184,203,9,0,4,0,14,0,13,0,39,97,0,33,0,200,219,9,0,4,0,16,0,13,0,41,109,0,33,0,0,0,99,1,7,0,0,0,0,56,0,1,0,0,0,1,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
29,1,158,2,0.178971,2,4,2,0.153846,0.178571,20,20,2,1,1,22,11,1,1,14,28,0.07142860000000001,0.037037,4,4,1,13,0.0344828,4,3,3,0,0,1,104,122,8,0,3,0,14,0,13,0,39,47,0,33,0,112,130,8,0,3,0,16,0,13,0,41,49,0,33,0,0,0,60,1,5,0,0,0,0,17,0,1,0,0,0,1,0,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
27,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,3,2,2,3,6,0.25,0.214286,3,3,1,3,0.214286,3,2,2,0,0,1,11,14,2,12,0,2,3,0,3,0,19,3,0,17,1,11,14,2,12,0,2,3,0,3,0,19,3,0,17,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,163,2,0.0,0,0,0,0.0,0.0,0,0,6,1,1,21,12,14,12,7,26,0.0588235,0.04,3,3,1,16,0.0392157,4,2,2,2,2,1,72,96,5,0,2,0,19,0,16,0,37,23,0,32,0,98,129,6,0,3,0,26,0,22,0,46,28,0,39,0,0,0,61,2,6,0,1,0,0,0,0,1,0,0,1,1,0,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0
30,1,94,2,0.47445299999999996,2,6,2,0.49230799999999997,0.48936199999999996,32,23,2,2,1,11,7,1,1,2,9,0.125,0.229508,14,4,1,7,0.229508,14,1,1,0,0,1,47,65,5,0,2,0,7,0,7,1,9,19,0,9,2,47,65,5,0,2,0,7,0,7,1,9,19,0,9,2,0,0,33,0,2,0,0,0,0,19,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,103,2,0.44767399999999996,2,7,2,0.472973,0.464286,35,26,2,2,1,13,7,3,3,3,10,0.125,0.2,14,4,1,7,0.2,14,1,1,0,0,1,56,74,6,0,3,0,7,0,7,1,9,25,0,9,2,56,74,6,0,3,0,7,0,7,1,9,25,0,9,2,0,0,33,0,2,0,0,0,0,19,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,93,2,0.899408,2,12,3,0.8688520000000001,0.8909090000000001,53,49,2,1,1,5,6,1,0,1,3,0.333333,0.11538499999999999,3,3,1,2,0.051724099999999995,3,1,1,0,0,1,23,25,0,0,0,0,2,0,2,0,2,8,0,2,0,55,61,0,0,0,0,10,0,10,0,10,16,0,10,0,0,2,112,0,1,0,0,0,0,72,0,5,0,0,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,247,2,0.597169,7,45,10,0.6027399999999999,0.66,132,132,2,2,2,50,11,3,1,14,28,0.07142860000000001,0.026455000000000003,5,4,1,13,0.0243902,5,3,3,0,0,1,184,203,9,0,4,0,14,0,13,0,39,97,0,33,0,200,219,9,0,4,0,16,0,13,0,41,109,0,33,0,0,0,99,1,7,0,0,0,0,56,0,1,0,0,0,1,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
29,1,158,2,0.180587,2,4,2,0.153846,0.178571,20,20,2,1,1,22,11,1,1,14,28,0.07142860000000001,0.037037,4,4,1,13,0.0344828,4,3,3,0,0,1,104,122,8,0,3,0,14,0,13,0,39,47,0,33,0,112,130,8,0,3,0,16,0,13,0,41,49,0,33,0,0,0,60,1,5,0,0,0,0,17,0,1,0,0,0,1,0,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
28,1,49,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,5,3,2,2,5,10,0.166667,0.15,3,3,1,5,0.15,3,2,2,0,0,1,17,22,2,14,0,4,5,0,5,0,21,5,0,19,1,17,22,2,14,0,4,5,0,5,0,21,5,0,19,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,194,2,0.0,0,0,0,0.0,0.0,0,0,7,1,1,26,14,24,17,8,32,0.0454545,0.0337079,3,3,1,21,0.032520299999999995,4,2,2,2,2,1,86,117,7,0,4,0,24,0,21,0,42,27,0,37,0,119,157,8,0,5,0,33,0,28,0,53,33,0,45,0,0,0,81,2,8,0,1,0,0,0,0,1,0,0,3,1,0,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,1,0,0,0
30,1,90,2,0.47445299999999996,2,6,2,0.459016,0.48936199999999996,28,23,2,2,1,11,7,1,1,2,9,0.125,0.16071400000000002,9,4,1,7,0.16071400000000002,9,1,1,0,0,1,47,61,5,0,2,0,7,0,7,1,9,19,0,9,2,47,61,5,0,2,0,7,0,7,1,9,19,0,9,2,0,0,35,0,2,0,0,0,0,17,0,1,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,99,2,0.44767399999999996,2,7,2,0.44285699999999995,0.464286,31,26,2,2,1,13,7,3,3,3,10,0.125,0.138462,9,4,1,7,0.138462,9,1,1,0,0,1,56,70,6,0,3,0,7,0,7,1,9,25,0,9,2,56,70,6,0,3,0,7,0,7,1,9,25,0,9,2,0,0,36,0,2,0,0,0,0,18,0,1,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,93,2,0.899408,2,12,3,0.8688520000000001,0.8909090000000001,53,49,2,1,1,5,6,1,0,1,3,0.333333,0.11538499999999999,3,3,1,2,0.051724099999999995,3,1,1,0,0,1,23,25,0,0,0,0,2,0,2,0,2,8,0,2,0,55,61,0,0,0,0,10,0,10,0,10,16,0,10,0,0,2,112,0,1,0,0,0,0,72,0,5,0,0,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,317,2,0.45918400000000004,8,49,11,0.494774,0.539924,142,142,2,2,2,64,12,4,1,15,32,0.0588235,0.020746900000000002,5,4,1,16,0.018656700000000002,5,3,3,0,0,1,236,260,12,0,5,0,17,0,16,0,44,128,0,38,0,263,287,12,0,5,0,20,0,16,0,47,150,0,38,0,0,0,117,1,9,0,0,0,0,62,0,1,0,0,0,1,0,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
31,1,201,2,0.06914,1,2,1,0.0584795,0.06711410000000001,10,10,2,1,1,28,12,1,1,15,32,0.0588235,0.028776999999999997,4,4,1,16,0.0261438,4,3,3,0,0,1,135,157,11,0,4,0,17,0,16,0,44,64,0,38,0,149,171,11,0,4,0,20,0,16,0,47,69,0,38,0,0,0,63,1,7,0,0,0,0,8,0,1,0,0,0,1,0,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
29,1,247,2,0.597169,7,45,10,0.6027399999999999,0.66,132,132,2,2,2,50,11,3,1,14,28,0.07142860000000001,0.026455000000000003,5,4,1,13,0.0243902,5,3,3,0,0,1,184,203,9,0,4,0,14,0,13,0,39,97,0,33,0,200,219,9,0,4,0,16,0,13,0,41,109,0,33,0,0,0,99,1,7,0,0,0,0,56,0,1,0,0,0,1,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
27,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,3,2,2,3,6,0.25,0.214286,3,3,1,3,0.214286,3,2,2,0,0,1,11,14,2,12,0,2,3,0,3,0,19,3,0,17,1,11,14,2,12,0,2,3,0,3,0,19,3,0,17,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,163,2,0.0,0,0,0,0.0,0.0,0,0,6,1,1,21,12,14,12,7,26,0.0588235,0.04,3,3,1,16,0.0392157,4,2,2,2,2,1,72,96,5,0,2,0,19,0,16,0,37,23,0,32,0,98,129,6,0,3,0,26,0,22,0,46,28,0,39,0,0,0,61,2,6,0,1,0,0,0,0,1,0,0,1,1,0,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0
30,1,69,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,7,1,1,2,9,0.125,0.11111099999999999,4,4,1,7,0.11111099999999999,4,1,1,0,0,1,32,40,5,0,2,0,7,0,7,1,9,8,0,9,2,32,40,5,0,2,0,7,0,7,1,9,8,0,9,2,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,79,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,9,7,3,3,3,10,0.125,0.0869565,4,4,1,7,0.0869565,4,1,1,0,0,1,42,50,6,0,3,0,7,0,7,1,9,15,0,9,2,42,50,6,0,3,0,7,0,7,1,9,15,0,9,2,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,93,2,0.899408,2,12,3,0.8688520000000001,0.8909090000000001,53,49,2,1,1,5,6,1,0,1,3,0.333333,0.11538499999999999,3,3,1,2,0.051724099999999995,3,1,1,0,0,1,23,25,0,0,0,0,2,0,2,0,2,8,0,2,0,55,61,0,0,0,0,10,0,10,0,10,16,0,10,0,0,2,112,0,1,0,0,0,0,72,0,5,0,0,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,158,2,0.180587,2,4,2,0.153846,0.178571,20,20,2,1,1,22,11,1,1,14,28,0.07142860000000001,0.037037,4,4,1,13,0.0344828,4,3,3,0,0,1,104,122,8,0,3,0,14,0,13,0,39,47,0,33,0,112,130,8,0,3,0,16,0,13,0,41,49,0,33,0,0,0,60,1,5,0,0,0,0,17,0,1,0,0,0,1,0,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
29,1,144,2,0.24556999999999998,2,8,2,0.241379,0.269231,28,28,2,2,2,25,6,3,1,6,14,0.125,0.049505,5,4,1,7,0.0458716,5,2,2,0,0,1,96,108,7,0,3,0,8,0,7,0,22,49,0,17,0,104,116,7,0,3,0,9,0,7,0,23,55,0,17,0,0,0,42,1,5,0,0,0,0,17,0,1,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
29,1,96,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,11,6,2,2,6,15,0.125,0.07142860000000001,4,4,1,7,0.0666667,4,2,2,0,0,1,52,64,6,0,2,0,9,0,7,0,23,19,0,17,0,56,68,6,0,2,0,10,0,7,0,24,20,0,17,0,0,0,27,2,5,0,0,0,0,0,0,1,0,0,1,0,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
27,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,2,2,2,3,6,0.25,0.214286,3,3,1,3,0.214286,3,1,1,0,0,1,11,14,2,5,0,2,3,0,3,0,11,3,0,9,1,11,14,2,5,0,2,3,0,3,0,11,3,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,118,2,0.0,0,0,0,0.0,0.0,0,0,6,2,2,14,8,9,10,6,17,0.11111099999999999,0.06,3,3,1,8,0.057142899999999996,4,1,1,2,2,1,47,60,4,0,1,0,11,0,8,0,20,17,0,16,0,66,85,5,0,2,0,15,0,11,0,26,22,0,20,0,0,0,37,3,5,0,1,0,0,0,0,1,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0
34,1,58,2,0.466667,1,1,1,0.44,0.454545,11,10,2,1,1,3,7,1,0,2,4,0.333333,0.17647100000000002,3,3,1,2,0.12,3,1,1,0,0,1,14,16,0,0,0,0,2,0,2,0,2,4,0,2,0,22,25,0,0,0,0,4,0,4,0,4,6,0,4,0,0,0,42,0,1,0,0,0,0,26,0,2,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,182,2,0.172018,2,12,3,0.154362,0.169355,23,21,1,3,3,24,7,2,2,3,13,0.0909091,0.08148150000000001,11,4,1,10,0.08148150000000001,11,0,0,0,0,0,124,149,12,3,12,3,10,0,10,2,10,68,0,10,2,124,149,12,3,12,3,10,0,10,2,10,68,0,10,2,0,0,42,1,2,0,0,0,0,17,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
34,1,101,2,0.254237,3,12,3,0.220588,0.25454499999999997,15,14,1,2,2,13,4,0,0,2,9,0.125,0.0677966,4,4,1,7,0.0677966,4,0,0,0,0,0,55,68,5,0,5,0,7,0,7,2,7,24,0,7,2,55,68,5,0,5,0,7,0,7,2,7,24,0,7,2,0,0,28,0,2,0,0,0,0,11,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,113,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,10,3,16,8,4,5,0.5,0.0892857,5,3,1,1,0.07246380000000001,5,0,0,0,0,0,51,60,0,0,0,0,1,0,1,0,1,37,0,1,0,64,79,0,0,0,0,7,0,6,0,10,37,0,9,0,0,0,22,4,7,0,1,2,0,0,0,0,0,2,0,0,0,6,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
33,1,52,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,6,12,12,1,4,0.25,0.17647100000000002,3,3,1,3,0.17647100000000002,3,0,0,12,12,0,14,20,3,0,3,0,3,0,3,1,3,3,0,3,1,14,20,3,0,3,0,3,0,3,1,3,3,0,3,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
