Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
148,5,185,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,6,11,1,3,8,14,0.0,0.03125,1,0,0,6,0.03125,1,2,2,0,0,1,31,38,23,14,2,3,6,1,5,0,62,6,3,27,5,31,38,23,14,2,3,6,1,5,0,62,6,3,27,5,0,0,23,0,5,0,0,0,0,0,0,1,0,0,0,1,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
79,5,85,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,1,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,7,7,2,2,0,0,1,0,0,0,6,1,0,4,0,7,7,2,2,0,0,1,0,0,0,6,1,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,5,403,6,0.302452,3,7,3,0.27193,0.29126199999999997,31,30,2,2,2,19,11,2,3,19,28,0.0,0.0,0,0,0,7,0.0,0,2,2,0,0,1,105,114,12,1,2,0,9,0,6,0,22,43,0,10,2,105,114,12,1,2,0,9,0,6,0,22,43,0,10,2,0,0,41,0,7,0,0,1,0,18,0,1,0,0,2,1,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,5,551,6,0.15895399999999998,2,4,2,0.15646300000000002,0.166667,23,22,2,2,2,22,11,2,3,30,42,0.0,0.0,0,0,0,7,0.0,0,2,2,0,0,1,135,147,12,3,2,2,12,0,6,0,25,52,0,10,2,135,147,12,3,2,2,12,0,6,0,25,52,0,10,2,0,1,47,0,9,0,1,0,0,17,0,1,0,0,5,2,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,5,614,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,7,2,4,11,19,0.0,0.0,0,0,0,6,0.0,0,2,2,0,0,1,54,62,12,1,2,0,8,0,5,0,21,18,0,9,2,54,62,12,1,2,0,8,0,5,0,21,18,0,9,2,0,0,19,0,6,0,0,2,0,0,0,0,0,0,2,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,5,742,6,0.459057,4,11,4,0.362205,0.39823000000000003,46,45,2,2,2,20,14,2,4,26,35,0.0,0.0169492,2,0,0,7,0.0169492,2,2,2,0,0,1,116,127,12,1,2,0,9,0,6,0,22,50,0,10,2,116,127,12,1,2,0,9,0,6,0,22,50,0,10,2,0,1,41,0,6,0,1,0,0,18,0,1,0,0,2,1,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,5,952,6,0.044898,1,2,1,0.062201,0.0638298,13,12,2,2,2,37,12,2,4,34,45,0.0,0.0947867,20,0,0,9,0.0947867,20,2,2,0,0,1,191,209,12,3,2,2,11,0,8,0,24,96,0,12,2,191,209,12,3,2,2,11,0,8,0,24,96,0,12,2,0,1,39,0,8,0,1,0,0,8,0,1,0,1,2,3,0,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
954,5,1072,6,0.48087399999999997,4,11,4,0.378151,0.419048,45,44,2,2,2,19,13,2,4,22,31,0.0,0.0183486,2,0,0,7,0.0183486,2,2,2,0,0,1,107,119,12,1,2,0,9,0,6,0,22,45,0,10,2,107,119,12,1,2,0,9,0,6,0,22,45,0,10,2,0,1,41,0,6,0,1,0,0,18,0,1,0,0,2,1,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,109,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,19,21,5,3,1,0,2,0,1,0,15,5,0,13,2,19,21,5,3,1,0,2,0,1,0,15,5,0,13,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,95,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,9,9,7,0,5,0,0,5,0,0,0,0,7,0,0,9,9,7,0,5,0,0,5,0,0,0,0,7,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0
319,5,340,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,1,1,2,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,20,22,1,0,1,0,2,0,1,0,2,5,0,1,0,20,22,1,0,1,0,2,0,1,0,2,5,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
342,5,360,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,8,1,1,3,5,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,16,19,2,4,1,0,2,0,2,0,11,3,0,10,1,16,19,2,4,1,0,2,0,2,0,11,3,0,10,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,5,419,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,7,7,2,0,11,17,0.0,0.150943,8,0,0,7,0.150943,8,1,1,1,1,1,45,58,1,4,0,3,6,0,6,0,9,13,0,8,1,45,58,1,4,0,3,6,0,6,0,9,13,0,8,1,0,0,14,0,6,0,0,0,0,0,0,1,0,0,0,0,0,4,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,5,1534,6,0.0,0,0,0,0.0,0.0,0,0,3,2,1,6,1,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,35,37,0,0,0,0,3,0,3,0,3,12,0,3,0,35,37,0,0,0,0,3,0,3,0,3,12,0,3,0,0,0,10,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,5,1726,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,21,4,1,2,1,21,0.0,0.0,0,0,0,20,0.0,0,2,2,0,0,1,107,127,1,11,1,11,20,0,19,1,20,22,0,19,1,107,127,1,11,1,11,20,0,19,1,20,22,0,19,1,0,0,47,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
26,5,34,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,9,13,2,0,1,1,0,1,0,4,1,12,3,0,8,9,13,2,0,1,1,0,1,0,4,1,12,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
35,5,43,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,9,13,2,0,1,1,0,1,0,4,1,12,3,0,8,9,13,2,0,1,1,0,1,0,4,1,12,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
44,5,52,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,9,13,2,0,1,1,0,1,0,4,1,12,3,0,8,9,13,2,0,1,1,0,1,0,4,1,12,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
53,5,66,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,3,1,1,0,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,14,13,3,0,2,2,0,1,0,5,2,12,3,0,12,14,13,3,0,2,2,0,1,0,5,2,12,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
67,5,80,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,0,0,0,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,14,13,3,0,2,2,0,1,0,5,2,12,3,0,12,14,13,3,0,2,2,0,1,0,5,2,12,3,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
81,5,94,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,3,1,1,0,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,14,13,3,0,2,2,0,1,0,5,2,12,3,0,12,14,13,3,0,2,2,0,1,0,5,2,12,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
95,5,103,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,9,13,2,0,1,1,0,1,0,4,1,12,3,0,8,9,13,2,0,1,1,0,1,0,4,1,12,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
104,5,112,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,9,13,2,0,1,1,0,1,0,4,1,12,3,0,8,9,13,2,0,1,1,0,1,0,4,1,12,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
113,5,121,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,9,13,2,0,1,1,0,1,0,4,1,12,3,0,8,9,13,2,0,1,1,0,1,0,4,1,12,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
122,5,130,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,9,13,2,0,1,1,0,1,0,4,1,12,3,0,8,9,13,2,0,1,1,0,1,0,4,1,12,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
131,5,139,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,9,13,2,0,1,1,0,1,0,4,1,12,3,0,8,9,13,2,0,1,1,0,1,0,4,1,12,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
140,5,148,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,9,13,2,0,1,1,0,1,0,4,1,12,3,0,8,9,13,2,0,1,1,0,1,0,4,1,12,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
484,9,489,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,6,0,0,0,0,1,0,1,0,1,1,0,1,0,7,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,33,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,2,0,0,0,1,0,1,0,1,1,2,1,0,8,8,2,0,0,0,1,0,1,0,1,1,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
34,5,41,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,2,0,0,0,1,0,1,0,1,1,2,1,0,8,8,2,0,0,0,1,0,1,0,1,1,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
30,5,35,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,4,0,0,0,0.0,0.166667,1,1,0,1,0.166667,1,0,0,2,2,0,5,6,2,0,2,0,0,2,0,0,0,0,2,0,0,5,6,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
60,5,130,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,2,13,26,3,13,0.125,0.0655738,4,3,1,7,0.0655738,4,1,1,0,0,1,57,71,14,7,5,6,10,0,7,1,15,17,7,11,2,57,71,14,7,5,6,10,0,7,1,15,17,7,11,2,0,0,25,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
132,5,158,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,2,3,2,3,7,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,23,27,10,2,1,1,4,0,3,0,9,5,7,7,1,23,27,10,2,1,1,4,0,3,0,9,5,7,7,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
160,5,195,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,2,12,13,3,8,0.0,0.0,0,0,0,5,0.0,0,1,1,2,2,1,31,36,12,3,3,2,5,0,4,0,10,8,7,8,1,31,36,12,3,3,2,5,0,4,0,10,8,7,8,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
197,5,203,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,2,1,2,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,7,7,12,3,0,0,1,0,0,0,11,1,7,8,1,7,7,12,3,0,0,1,0,0,0,11,1,7,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
205,5,211,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,5,1,1,2,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,7,7,12,3,0,0,1,0,0,0,11,1,7,8,1,7,7,12,3,0,0,1,0,0,0,11,1,7,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
213,5,225,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,4,3,2,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,13,9,1,0,0,2,0,1,0,7,2,7,5,1,12,13,9,1,0,0,2,0,1,0,7,2,7,5,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
227,5,247,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,4,4,2,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,18,21,10,2,1,1,3,0,2,0,8,4,7,6,1,18,21,10,2,1,1,3,0,2,0,8,4,7,6,1,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
68,5,105,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,2,2,9,3,9,0.0,0.0588235,2,0,0,7,0.0588235,2,0,0,0,0,0,32,38,2,2,2,2,6,0,6,0,6,7,0,6,0,32,38,2,2,2,2,6,0,6,0,6,7,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,5,371,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,8,5,0,0,2,7,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,39,44,2,2,2,2,5,0,4,0,5,11,0,4,0,39,44,2,2,2,2,5,0,4,0,5,11,0,4,0,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,5,491,6,0.0,0,0,0,0.0,0.0,0,0,1,4,3,23,9,1,1,3,10,0.0,0.08181820000000001,9,0,0,5,0.08181820000000001,9,1,1,0,0,1,101,119,6,2,6,2,7,0,4,0,7,48,0,4,0,101,119,6,2,6,2,7,0,4,0,7,48,0,4,0,0,0,19,2,10,0,1,8,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
493,5,522,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,0,3,2,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,27,30,5,0,5,0,3,0,3,0,3,11,0,3,0,27,30,5,0,5,0,3,0,3,0,3,11,0,3,0,0,0,9,0,10,0,0,4,0,0,0,0,0,0,5,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,31,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,7,1,0,0,0,1,0,1,0,1,1,1,1,0,8,7,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,5,40,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,15,16,1,2,0,2,3,0,3,0,3,3,1,3,0,15,16,1,2,0,2,3,0,3,0,3,3,1,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
27,5,32,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,6,1,0,0,0,1,0,1,0,1,1,1,1,0,7,6,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
38,5,41,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,1,0,1,0,0,1,0,0,0,0,1,0,0,4,4,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
1155,5,1227,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,12,6,3,3,6,12,0.0,0.015151499999999998,1,0,0,2,0.015151499999999998,1,0,0,1,1,0,65,73,4,2,4,2,6,0,1,0,6,26,0,1,0,65,73,4,2,4,2,6,0,1,0,6,26,0,1,0,0,0,13,0,5,0,0,2,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,239,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,2,1,19,1,5,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,21,25,2,2,2,2,4,0,0,1,4,4,0,0,1,21,25,2,2,2,2,4,0,0,1,4,4,0,0,1,0,0,11,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
241,5,300,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,12,1,2,16,1,11,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,50,60,4,1,4,1,10,0,1,0,10,10,0,1,0,50,60,4,1,4,1,10,0,1,0,10,10,0,1,0,0,0,23,0,15,0,0,0,0,0,0,0,0,0,8,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
112,5,120,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,1,0,1,0,9,9,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,9,48,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,8,8,5,0,0,0,1,0,0,0,1,1,5,0,0,8,8,5,0,0,0,1,0,0,0,1,1,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
49,9,56,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,8,8,5,0,0,0,1,0,0,0,1,1,5,0,0,8,8,5,0,0,0,1,0,0,0,1,1,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
57,9,64,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,8,8,5,0,0,0,1,0,0,0,1,1,5,0,0,8,8,5,0,0,0,1,0,0,0,1,1,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
65,9,72,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,8,8,5,0,0,0,1,0,0,0,1,1,5,0,0,8,8,5,0,0,0,1,0,0,0,1,1,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
73,9,80,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,8,8,5,0,0,0,1,0,0,0,1,1,5,0,0,8,8,5,0,0,0,1,0,0,0,1,1,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
88,9,100,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,13,13,5,0,0,0,2,0,1,0,5,3,3,2,0,13,13,5,0,0,0,2,0,1,0,5,3,3,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
386,9,391,10,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,6,0,0,0,0,1,0,1,0,1,1,0,1,0,7,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,9,452,10,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,6,0,0,0,0,1,0,1,0,1,1,0,1,0,7,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
