Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
33,1,71,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,8,2,3,3,3,11,0.11111099999999999,0.162162,6,6,1,8,0.162162,6,2,2,1,1,1,31,39,2,2,0,0,8,0,8,0,21,11,0,20,0,31,39,2,2,0,0,8,0,8,0,21,11,0,20,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,92,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,4,2,2,3,10,0.875,0.375,21,21,7,1,0.375,21,3,3,0,0,1,35,60,2,2,0,0,7,0,7,0,28,7,0,27,0,35,60,2,2,0,0,7,0,7,0,28,7,0,27,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,86,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,9,4,2,2,6,13,0.25,0.21568600000000002,11,10,2,6,0.21568600000000002,11,2,2,0,0,1,40,53,3,2,1,0,7,0,7,0,20,16,0,19,0,40,53,3,2,1,0,7,0,7,0,20,16,0,19,0,0,0,19,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,13,2,3,3,12,25,0.07692310000000001,0.0638298,3,3,1,12,0.0638298,3,0,0,3,3,0,44,58,1,1,1,1,13,0,12,0,13,13,0,12,0,44,58,1,1,1,1,13,0,12,0,13,13,0,12,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,61,2,0.8709680000000001,1,6,1,0.714286,0.769231,20,20,1,1,1,7,6,5,1,4,6,0.333333,0.103448,3,3,1,2,0.103448,3,3,3,0,0,1,26,28,6,7,0,0,2,0,2,0,17,12,0,15,0,26,28,6,7,0,0,2,0,2,0,17,12,0,15,0,0,0,19,0,1,0,0,0,0,12,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,32,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,1,1,2,3,1.0,0.375,3,3,1,0,0.375,3,1,1,0,0,1,5,6,1,1,0,0,1,0,0,0,14,1,0,12,0,5,6,1,1,0,0,1,0,0,0,14,1,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,31,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,1,1,2,3,1.0,0.375,3,3,1,0,0.375,3,1,1,0,0,1,5,5,1,1,0,0,1,0,0,0,14,1,0,12,0,5,5,1,1,0,0,1,0,0,0,14,1,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,31,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,1,1,2,3,1.0,0.375,3,3,1,0,0.375,3,1,1,0,0,1,5,5,1,1,0,0,1,0,0,0,14,1,0,12,0,5,5,1,1,0,0,1,0,0,0,14,1,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,17,2,3,3,16,33,0.0588235,0.0491803,3,3,1,16,0.0491803,3,0,0,3,3,0,58,76,1,1,1,1,17,0,16,0,17,17,0,16,0,58,76,1,1,1,1,17,0,16,0,17,17,0,16,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
34,1,61,2,0.8709680000000001,1,6,1,0.714286,0.769231,20,20,1,1,1,7,6,5,1,4,6,0.333333,0.103448,3,3,1,2,0.103448,3,3,3,0,0,1,26,28,6,7,0,0,2,0,2,0,17,12,0,15,0,26,28,6,7,0,0,2,0,2,0,17,12,0,15,0,0,0,19,0,1,0,0,0,0,12,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,31,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,1,1,2,3,1.0,0.375,3,3,1,0,0.375,3,1,1,0,0,1,5,5,1,1,0,0,1,0,0,0,18,1,0,16,0,5,5,1,1,0,0,1,0,0,0,18,1,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,31,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,1,1,2,3,1.0,0.375,3,3,1,0,0.375,3,1,1,0,0,1,5,5,1,1,0,0,1,0,0,0,18,1,0,16,0,5,5,1,1,0,0,1,0,0,0,18,1,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,1,1,2,3,1.0,0.5,5,5,1,0,0.5,5,1,1,0,0,1,5,5,1,1,0,0,1,0,0,0,18,1,0,16,0,5,5,1,1,0,0,1,0,0,0,18,1,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,90,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,13,0,3,3,0,13,0.0,0.0,0,0,0,14,0.0,0,0,0,0,0,0,51,69,5,5,5,5,13,0,13,5,13,18,0,13,5,51,69,5,5,5,5,13,0,13,5,13,18,0,13,5,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,54,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,4,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,22,26,7,6,0,1,1,0,1,0,7,14,0,4,0,22,26,7,6,0,1,1,0,1,0,7,14,0,4,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35,1,115,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,11,3,4,6,3,9,1.0,0.310811,23,21,4,0,0.310811,23,0,0,2,2,0,51,81,7,5,7,5,6,0,3,0,6,23,0,3,0,51,81,7,5,7,5,6,0,3,0,6,23,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
32,1,84,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,7,0,0,6,9,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,45,53,3,0,3,0,3,0,3,0,3,23,0,3,0,45,53,3,0,3,0,3,0,3,0,3,23,0,3,0,0,1,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
27,1,63,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,3,2,2,3,5,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,29,37,2,0,2,0,2,0,2,0,2,15,0,2,0,29,37,2,0,2,0,2,0,2,0,2,15,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
40,1,144,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,22,12,0,0,18,22,0.0,0.0215054,2,0,0,4,0.0215054,2,1,1,0,0,1,91,105,7,0,7,0,4,0,3,0,4,46,0,3,0,91,105,7,0,7,0,4,0,3,0,4,46,0,3,0,0,0,14,1,11,0,0,0,0,0,0,0,0,1,0,1,0,2,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0
31,1,53,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,5,5,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,21,23,7,6,0,1,1,0,1,0,7,13,0,4,0,21,23,7,6,0,1,1,0,1,0,7,13,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,153,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,21,7,1,1,11,28,0.22222199999999998,0.22449000000000002,22,19,4,14,0.22449000000000002,22,0,0,0,0,0,76,109,6,5,6,5,17,0,17,0,17,29,0,17,0,76,109,6,5,6,5,17,0,17,0,17,29,0,17,0,0,0,34,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
47,1,100,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,11,8,6,3,9,17,0.333333,0.314815,17,17,3,6,0.314815,17,0,0,0,0,0,37,54,3,1,3,1,8,0,8,0,8,14,0,8,0,37,54,3,1,3,1,8,0,8,0,8,14,0,8,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,1,35,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,1,1,1,2,0.5,0.375,3,3,1,1,0.375,3,3,3,0,0,1,5,6,5,6,0,0,1,0,1,0,18,1,0,16,0,5,6,5,6,0,0,1,0,1,0,18,1,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,51,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,2,2,2,2,7,0.2,0.15,3,3,1,4,0.15,3,2,2,2,2,1,17,22,5,6,0,0,5,0,4,0,17,5,0,15,0,17,22,5,6,0,0,5,0,4,0,17,5,0,15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,126,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,14,6,4,6,6,18,0.5,0.345238,29,22,6,6,0.345238,29,1,1,2,6,1,55,94,5,6,5,6,12,0,11,0,12,22,0,11,0,55,94,5,6,5,6,12,0,11,0,12,22,0,11,0,0,0,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
30,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,2,2,1,4,1.0,0.375,9,9,3,0,0.375,9,2,2,2,2,1,15,25,6,7,1,1,3,0,2,0,15,4,0,13,0,15,25,6,7,1,1,3,0,2,0,15,4,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,35,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,1,1,1,2,0.5,0.375,3,3,1,1,0.375,3,3,3,0,0,1,5,6,5,6,0,0,1,0,1,0,18,1,0,16,0,5,6,5,6,0,0,1,0,1,0,18,1,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,66,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,4,1,1,3,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,23,28,2,5,2,1,3,0,3,0,13,11,0,5,0,23,28,2,5,2,1,3,0,3,0,13,11,0,5,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,116,6,0.0,0,0,0,0.0,0.0,0,0,1,5,4,12,5,1,1,5,8,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,59,72,4,5,4,1,3,0,3,0,13,41,0,5,0,59,72,4,5,4,1,3,0,3,0,13,41,0,5,0,0,0,11,1,6,0,0,0,0,0,0,0,0,2,0,0,0,3,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
43,5,742,6,0.215981,3,37,6,0.181429,0.196721,127,120,2,16,6,169,34,1,1,8,49,0.0,0.00163666,1,0,0,24,0.00163666,1,1,1,0,0,1,610,700,10,5,10,1,41,0,23,0,51,436,0,25,0,610,700,10,5,10,1,41,0,23,0,51,436,0,25,0,0,0,151,7,41,0,0,4,0,45,0,1,0,11,1,3,0,9,85,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,4,0,0,0,0,0
47,5,79,6,0.0,0,0,0,0.0,0.0,0,0,1,4,3,7,2,1,1,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,28,33,2,5,2,1,3,0,3,0,13,16,0,5,0,28,33,2,5,2,1,3,0,3,0,13,16,0,5,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
30,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,3,1,3,5,0.0,0.0,0,0,0,1,0.0,0,0,0,2,2,0,8,11,0,0,0,0,2,0,0,0,2,3,0,0,0,32,40,1,5,1,1,5,0,3,0,15,17,0,5,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,30,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,7,0,0,0,0,1,0,0,0,2,1,0,0,0,6,7,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,30,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,7,0,0,0,0,1,0,0,0,2,1,0,0,0,6,7,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,81,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,6,0,0,6,10,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,34,41,3,0,3,0,4,0,4,0,4,11,0,4,0,34,41,3,0,3,0,4,0,4,0,4,11,0,4,0,0,0,12,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,21,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,3,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,9,13,0,0,0,0,3,0,3,0,3,1,0,3,0,9,13,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,25,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,10,14,0,1,0,1,3,0,3,0,3,1,0,3,0,10,14,0,1,0,1,3,0,3,0,3,1,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,151,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,12,11,0,0,21,29,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,94,111,4,0,4,0,8,0,8,0,8,52,0,8,0,94,111,4,0,4,0,8,0,8,0,8,52,0,8,0,0,0,21,4,47,0,3,0,0,0,0,1,0,0,0,1,0,1,19,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,101,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,12,2,5,12,2,14,0.07692310000000001,0.07272730000000001,4,4,1,12,0.07272730000000001,4,1,1,0,0,1,51,67,4,4,4,4,12,0,12,1,12,19,0,12,1,51,67,4,4,4,4,12,0,12,1,12,19,0,12,1,0,0,27,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
7,1,35,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,5,5,3,7,4,9,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,22,29,4,1,4,1,5,0,4,0,5,6,0,4,0,22,29,4,1,4,1,5,0,4,0,5,6,0,4,0,0,0,14,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,4,0,0,4,7,0.333333,0.351351,13,13,1,2,0.351351,13,0,0,0,0,0,24,41,3,2,3,2,3,0,2,0,3,10,0,2,0,24,41,3,2,3,2,3,0,2,0,3,10,0,2,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
57,1,749,2,0.161745,3,22,7,0.139971,0.206208,97,93,1,4,4,111,6,2,2,12,28,1.0,0.264368,161,121,11,0,0.263072,161,0,0,0,0,0,448,690,3,4,3,4,16,0,10,2,16,300,0,10,2,451,693,3,4,3,4,17,0,11,2,17,301,0,11,2,0,1,66,14,76,0,5,56,0,37,0,0,0,6,1,0,0,10,20,3,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,3,10,1,2,0,0,0,0
33,1,59,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,5,2,3,3,2,4,0.333333,0.259259,7,7,1,2,0.259259,7,0,0,0,0,0,20,27,1,1,1,1,2,0,2,0,2,11,0,2,0,20,27,1,1,1,1,2,0,2,0,2,11,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,1,86,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,8,5,0,0,8,14,0.14285699999999998,0.0930233,4,4,1,6,0.0930233,4,0,0,0,0,0,39,46,2,0,2,0,6,0,6,0,6,18,0,6,0,39,46,2,0,2,0,6,0,6,0,6,18,0,6,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,19,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,2,4,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,12,17,1,0,1,0,3,0,3,0,3,3,0,3,0,12,17,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
183,5,300,6,0.0,0,0,0,0.0,0.0,0,0,1,4,3,31,3,2,2,14,22,0.0,0.020202,2,0,0,7,0.0373832,4,0,0,0,0,0,97,109,3,4,3,4,8,0,6,1,8,59,0,6,1,103,118,3,4,3,4,10,0,8,1,10,61,0,8,1,0,0,24,0,11,0,0,4,0,0,0,1,0,1,4,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
302,5,313,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,2,1,0,2,0.333333,0.1,1,1,1,2,0.1,1,0,0,0,0,0,9,12,1,0,1,0,2,0,2,1,2,2,0,2,1,9,12,1,0,1,0,2,0,2,1,2,2,0,2,1,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
315,5,449,6,0.0,0,0,0,0.0,0.0,0,0,5,2,2,30,5,2,8,6,31,0.0,0.00961538,1,0,0,24,0.00961538,1,0,0,0,0,0,103,135,7,10,7,10,25,0,23,4,25,39,0,23,4,103,135,7,10,7,10,25,0,23,4,25,39,0,23,4,0,0,57,0,14,0,0,2,0,0,0,1,0,0,8,0,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1,1
25,1,35,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,0,0,0,2,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,10,11,0,0,0,0,2,0,0,0,2,2,0,0,0,10,11,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
214,5,224,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,8,1,1,5,7,0.0,0.0,0,0,0,1,0.0,0,6,6,0,0,1,10,11,6,12,0,0,2,0,0,0,52,4,0,35,4,10,11,6,12,0,0,2,0,0,0,52,4,0,35,4,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,5,605,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,3,7,0,0,2,6,6,3,3,0,0,1,0,1,0,13,1,0,13,3,11,11,3,3,0,0,2,0,2,0,14,4,0,14,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,5,689,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,1,0.0,0,7,7,0,0,1,6,6,8,14,0,0,1,0,0,0,68,1,0,45,5,6,6,8,14,0,0,1,0,0,0,68,1,0,45,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
691,5,755,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,13,13,3,3,11,20,0.0,0.0,0,0,0,8,0.0,0,6,6,1,1,1,56,65,8,14,1,1,9,0,7,1,67,22,0,45,5,56,65,8,14,1,1,9,0,7,1,67,22,0,45,5,0,0,26,1,3,0,0,0,0,0,0,1,0,0,1,1,0,1,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
773,5,825,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,13,11,1,1,5,7,0.0,0.0,0,0,0,2,0.0,0,1,2,0,0,2,50,53,1,0,1,0,2,0,1,0,3,31,0,2,0,50,53,1,0,1,0,2,0,1,0,3,31,0,2,0,0,0,10,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,87,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,0,7,60,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,23,29,3,0,3,0,5,0,5,0,5,7,0,5,0,49,60,5,0,5,0,9,0,8,0,9,21,0,8,0,0,0,25,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
200,5,307,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,20,6,1,6,7,24,0.0,0.08045980000000001,7,7,0,18,0.08045980000000001,7,1,1,0,0,1,80,108,6,5,6,5,17,0,17,2,17,34,0,17,2,80,108,6,5,6,5,17,0,17,2,17,34,0,17,2,0,0,40,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
309,5,342,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,3,1,1,1,6,0.0,0.0,0,0,0,6,0.0,0,1,2,0,0,2,26,34,3,2,3,2,5,0,5,1,5,9,0,5,1,26,34,3,2,3,2,5,0,5,1,5,9,0,5,1,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
