Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
157,5,200,6,0.69863,2,5,2,0.47727299999999995,0.6,21,21,2,1,1,3,10,2,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,1,1,1,21,28,4,0,4,0,2,0,2,0,2,8,0,2,0,35,44,5,0,5,0,3,0,3,0,3,14,0,3,0,0,0,35,0,6,0,0,0,0,22,0,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
202,5,230,6,0.752212,1,4,1,0.551724,0.576923,16,15,1,1,1,5,4,1,1,3,5,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,26,29,5,0,1,0,2,0,2,0,4,14,0,4,0,26,29,5,0,1,0,2,0,2,0,4,14,0,4,0,0,0,19,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,49,80,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,1,0,0,0,1,0.0,0.05,1,0,0,2,0.05,1,0,0,0,0,0,19,21,0,0,0,0,1,0,1,0,1,10,0,1,0,19,21,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,57,100,10,0.9756100000000001,1,4,1,0.8235290000000001,0.866667,14,13,1,2,2,4,2,0,0,0,1,0.0,0.0625,1,0,0,2,0.0625,1,0,0,0,0,0,15,17,0,0,0,0,1,0,1,0,1,7,0,1,0,15,17,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,48,124,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,2,0,0,0,1,0.0,0.05,1,0,0,2,0.05,1,0,0,0,0,0,19,21,0,0,0,0,1,0,1,0,1,10,0,1,0,19,21,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,56,144,10,0.9756100000000001,1,4,1,0.8235290000000001,0.866667,14,13,1,2,2,4,2,0,0,0,1,0.0,0.0625,1,0,0,2,0.0625,1,0,0,0,0,0,15,17,0,0,0,0,1,0,1,0,1,7,0,1,0,15,17,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,49,168,10,0.984615,1,5,1,0.9,0.8947370000000001,18,17,1,2,2,5,2,0,0,0,1,0.0,0.05,1,0,0,2,0.05,1,0,0,0,0,0,19,20,0,0,0,0,1,0,1,0,1,10,0,1,0,19,20,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,17,0,1,0,0,0,0,12,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,57,188,10,0.9756100000000001,1,4,1,0.875,0.866667,14,13,1,2,2,4,2,0,0,0,1,0.0,0.0625,1,0,0,2,0.0625,1,0,0,0,0,0,15,16,0,0,0,0,1,0,1,0,1,7,0,1,0,15,16,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,47,212,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,2,0,0,0,1,0.0,0.05,1,0,0,2,0.05,1,0,0,0,0,0,19,20,0,0,0,0,1,0,1,0,1,10,0,1,0,19,20,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,55,231,10,0.9756100000000001,1,4,1,0.875,0.866667,14,13,1,2,2,4,2,0,0,0,1,0.0,0.0625,1,0,0,2,0.0625,1,0,0,0,0,0,15,16,0,0,0,0,1,0,1,0,1,7,0,1,0,15,16,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,47,254,10,0.984615,1,5,1,0.9,0.8947370000000001,18,17,1,2,2,5,2,0,0,0,1,0.0,0.05,1,0,0,2,0.05,1,0,0,0,0,0,19,20,0,0,0,0,1,0,1,0,1,10,0,1,0,19,20,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,17,0,1,0,0,0,0,12,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,55,273,10,0.9756100000000001,1,4,1,0.875,0.866667,14,13,1,2,2,4,2,0,0,0,1,0.0,0.0625,1,0,0,2,0.0625,1,0,0,0,0,0,15,16,0,0,0,0,1,0,1,0,1,7,0,1,0,15,16,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,49,296,10,0.984615,1,5,1,0.9,0.8947370000000001,18,17,1,2,2,5,2,0,0,0,1,0.0,0.05,1,0,0,2,0.05,1,0,0,0,0,0,19,20,0,0,0,0,1,0,1,0,1,10,0,1,0,19,20,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,17,0,1,0,0,0,0,12,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,57,315,10,0.9756100000000001,1,4,1,0.875,0.866667,14,13,1,2,2,4,2,0,0,0,1,0.0,0.0625,1,0,0,2,0.0625,1,0,0,0,0,0,15,16,0,0,0,0,1,0,1,0,1,7,0,1,0,15,16,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,9,169,10,0.8461540000000001,1,3,1,0.6875,0.785714,11,11,1,1,1,3,4,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,14,16,1,0,1,0,1,0,1,0,1,6,0,1,0,14,16,1,0,1,0,1,0,1,0,1,6,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,9,146,10,0.8461540000000001,1,3,1,0.6875,0.785714,11,11,1,1,1,3,4,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,14,16,1,0,1,0,1,0,1,0,1,6,0,1,0,14,16,1,0,1,0,1,0,1,0,1,6,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,9,197,10,0.8461540000000001,1,3,1,0.6875,0.785714,11,11,1,1,1,3,4,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,14,16,1,0,1,0,1,0,1,0,1,6,0,1,0,14,16,1,0,1,0,1,0,1,0,1,6,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,9,200,10,0.8461540000000001,1,3,1,0.6875,0.785714,11,11,1,1,1,3,4,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,14,16,1,0,1,0,1,0,1,0,1,6,0,1,0,14,16,1,0,1,0,1,0,1,0,1,6,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,9,199,10,0.8461540000000001,1,3,1,0.6875,0.785714,11,11,1,1,1,3,4,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,14,16,1,0,1,0,1,0,1,0,1,6,0,1,0,14,16,1,0,1,0,1,0,1,0,1,6,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,57,188,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
263,72,273,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,3,0,1,0,11,11,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
79,75,84,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
112,75,117,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
184,76,193,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
227,85,246,10,0.850575,1,4,1,0.7,0.7,14,14,0,2,2,4,5,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,20,20,0,1,0,1,1,0,1,0,1,11,0,1,0,20,20,0,1,0,1,1,0,1,0,1,11,0,1,0,0,0,16,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
282,85,302,10,0.787234,1,4,1,0.666667,0.666667,14,14,0,2,2,4,5,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,21,21,0,1,0,1,1,0,1,0,1,12,0,1,0,21,21,0,1,0,1,1,0,1,0,1,12,0,1,0,0,0,16,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
334,76,345,10,1.0,1,9,1,1.0,1.0,12,12,1,1,1,2,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,16,1,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
366,53,408,10,0.0,0,0,0,0.0,0.0,0,0,1,3,3,7,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,38,43,0,0,0,0,1,0,1,0,1,25,0,1,0,38,43,0,0,0,0,1,0,1,0,1,25,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,57,285,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,57,317,14,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,5,0,0,4,5,0.0,0.14285699999999998,3,0,0,2,0.12,3,0,0,0,0,0,18,21,0,0,0,0,1,0,1,0,1,8,0,1,0,22,25,0,0,0,0,2,0,2,0,2,9,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,77,312,34,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,5,0,0,9,10,0.5,0.08333330000000001,3,3,1,1,0.047619,3,0,0,0,0,0,33,40,0,0,0,0,1,0,1,0,1,31,0,1,0,60,67,0,0,0,0,2,0,2,0,2,51,0,2,0,0,1,10,3,7,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
48,52,56,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,5,0,1,0,9,9,0,0,0,0,1,0,1,0,1,5,0,1,0,0,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,38,82,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,6,6,1,4,0,0,1,0,0,0,23,1,0,1,0,6,6,1,4,0,0,1,0,0,0,23,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,52,121,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,5,0,1,0,9,9,0,0,0,0,1,0,1,0,1,5,0,1,0,0,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
179,5,187,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,2,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,52,61,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,10,0,1,0,15,15,0,0,0,0,1,0,1,0,1,10,0,1,0,0,2,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,113,77,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,5,0,0,2,5,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,14,16,0,0,0,0,3,0,3,0,3,3,0,3,0,14,16,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
81,39,109,14,0.674419,2,2,2,0.689655,0.653846,20,17,1,1,1,2,6,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,6,0,1,0,26,29,0,0,0,0,5,0,5,0,5,9,0,5,0,0,1,54,1,2,0,1,0,0,37,0,1,0,0,0,0,0,2,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,35,142,10,0.5321100000000001,2,2,2,0.645161,0.607143,20,17,1,1,1,2,7,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,1,0,1,8,0,1,0,28,31,0,0,0,0,5,0,5,0,5,11,0,5,0,0,0,54,1,3,0,0,0,0,37,0,1,0,0,0,0,0,2,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,140,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,0,1,1,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,18,1,0,1,0,3,1,3,0,3,3,1,3,0,14,18,1,0,1,0,3,1,3,0,3,3,1,3,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
143,5,156,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,1,0,0,2,0.0,0.08333330000000001,1,0,0,3,0.08333330000000001,1,0,0,0,0,0,11,14,0,0,0,0,2,0,2,0,2,3,0,2,0,11,14,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,47,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,1,0,1,1,2,1,0,6,6,2,0,0,0,1,0,1,0,1,1,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
48,9,53,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,1,0,1,1,2,1,0,6,6,2,0,0,0,1,0,1,0,1,1,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
80,113,95,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,4,0,0,2,5,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,14,16,0,0,0,0,3,0,3,0,3,3,0,3,0,14,16,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
101,131,120,14,1.0,1,1,1,1.0,1.0,20,17,4,0,0,4,5,0,0,1,5,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,17,20,0,0,0,0,4,0,4,0,4,3,0,4,0,17,20,0,0,0,0,4,0,4,0,4,3,0,4,0,0,0,37,1,1,0,0,0,0,25,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,52,166,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,5,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,16,17,0,0,0,0,1,0,1,0,1,9,0,1,0,36,40,0,0,0,0,5,0,5,0,5,16,0,5,0,0,0,17,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,52,55,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,5,0,1,0,9,9,0,0,0,0,1,0,1,0,1,5,0,1,0,0,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,52,93,14,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,29,29,0,0,0,0,1,0,1,0,1,20,0,1,0,29,29,0,0,0,0,1,0,1,0,1,20,0,1,0,0,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
53,73,58,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
73,73,78,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
86,171,105,26,1.0,2,2,2,1.0,1.0,20,17,4,0,0,4,5,0,0,1,5,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,17,20,0,0,0,0,4,0,4,0,4,3,0,4,0,17,20,0,0,0,0,4,0,4,0,4,3,0,4,0,0,0,37,1,1,0,0,0,0,25,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,170,137,22,1.0,2,2,2,1.0,1.0,20,17,4,0,0,4,5,0,0,1,5,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,17,20,0,0,0,0,4,0,4,0,4,3,0,4,0,17,20,0,0,0,0,4,0,4,0,4,3,0,4,0,0,0,37,1,1,0,0,0,0,25,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,135,157,26,0.0,0,0,0,0.0,0.0,0,0,4,1,1,5,4,0,0,1,5,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,22,25,0,0,0,0,4,0,4,0,4,7,0,4,0,22,25,0,0,0,0,4,0,4,0,4,7,0,4,0,0,0,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,46,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,12,0,0,11,12,1.0,0.2,3,3,1,0,0.2,3,2,2,0,0,1,12,13,6,2,0,1,1,0,0,0,29,4,0,25,0,12,13,6,2,0,1,1,0,0,0,29,4,0,25,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,9,0,0,14,16,0.666667,0.2,5,4,2,1,0.2,5,1,1,0,0,1,20,27,5,0,1,0,2,0,2,0,14,8,0,14,0,20,27,5,0,1,0,2,0,2,0,14,8,0,14,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,1,65,2,0.87013,1,2,2,0.689655,0.769231,20,20,1,0,0,3,13,0,0,13,16,1.0,0.103448,3,3,1,0,0.103448,3,2,2,0,0,1,26,29,6,5,0,2,3,0,0,0,25,9,0,16,0,26,29,6,5,0,2,3,0,0,0,25,9,0,16,0,0,0,28,0,1,0,0,0,0,17,0,0,0,0,0,3,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
