Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
426,5,533,6,0.0,0,0,0,0.0,0.0,0,0,1,4,3,26,8,4,16,7,21,0.0,0.0,0,0,0,13,0.0,0,2,5,3,3,2,94,108,4,3,4,2,14,0,12,0,19,45,0,17,0,94,108,4,3,4,2,14,0,12,0,19,45,0,17,0,0,0,32,2,14,0,0,2,0,0,0,0,0,0,5,0,0,6,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
535,5,555,6,0.0,0,0,0,0.0,0.0,0,0,0,6,1,8,3,7,2,0,1,0.0,0.0,0,0,0,2,0.0,0,1,3,7,10,3,21,21,0,1,0,1,1,0,1,0,8,15,0,8,0,21,21,0,1,0,1,1,0,1,0,8,15,0,8,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
557,5,722,6,0.0,0,0,0,0.0,0.0,0,0,2,5,5,56,9,1,2,9,20,0.0,0.0127389,2,0,0,12,0.0127389,2,2,5,0,0,2,155,166,2,1,2,0,11,0,11,0,16,99,0,16,0,155,166,2,1,2,0,11,0,11,0,16,99,0,16,0,0,0,32,1,16,0,0,7,0,0,0,1,0,5,4,0,0,4,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
800,5,802,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,2,1,1,2,2,3,0,1,0,0,0,0,0,0,5,0,0,5,0,2,3,0,1,0,0,0,0,0,0,5,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,5,986,6,0.0,0,0,0,0.0,0.0,0,0,1,6,6,28,7,2,1,3,13,0.0,0.0,0,0,0,10,0.0,0,2,5,0,0,3,111,124,3,3,3,3,10,0,9,0,14,66,0,13,0,155,179,6,9,6,9,21,0,12,0,27,79,0,18,0,0,2,61,7,29,0,2,6,0,0,0,0,0,5,13,0,0,8,54,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,0,3,0,0,0,0
145,5,155,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,11,1,1,1,1,2,0,1,0,2,2,0,1,0,9,11,1,1,1,1,2,0,1,0,2,2,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,3158,2,0.15703499999999998,10,110,26,0.07652569999999999,0.135673,237,232,8,5,5,310,13,8,38,19,94,0.934783,0.53172,989,905,43,3,0.415088,1227,2,2,0,0,1,871,1918,14,1,14,1,75,0,45,0,75,613,0,45,0,1729,3097,45,4,45,4,213,0,137,0,248,1050,0,149,0,0,31,475,15,453,0,8,321,1,123,0,6,0,27,52,3,0,69,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,24,30,0,2,6,0,0,0
51,1,415,2,0.114035,1,5,1,0.0410959,0.113821,15,14,2,2,2,40,4,0,0,15,46,0.935484,0.667568,247,245,29,2,0.667568,247,1,1,0,0,1,123,365,2,0,2,0,31,0,30,0,31,48,0,30,0,123,365,2,0,2,0,31,0,30,0,31,48,0,30,0,0,1,17,1,8,0,0,7,0,8,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
34,5,143,6,0.0,0,0,0,0.0,0.0,0,0,5,2,2,20,0,1,0,0,13,0.0,0.0,0,0,0,14,0.0,0,0,0,0,0,0,97,110,3,0,3,0,13,0,13,0,13,49,0,13,0,97,110,3,0,3,0,13,0,13,0,13,49,0,13,0,0,0,30,0,7,0,0,4,0,0,0,1,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
145,5,228,6,0.0,0,0,0,0.0,0.0,0,0,5,2,2,22,0,0,0,0,13,0.0,0.0,0,0,0,14,0.0,0,0,0,0,0,0,71,84,2,0,2,0,13,0,13,0,13,33,0,13,0,71,84,2,0,2,0,13,0,13,0,13,33,0,13,0,0,1,30,0,8,0,0,4,0,0,0,1,0,0,2,0,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,5,399,6,0.0,0,0,0,0.0,0.0,0,0,1,4,2,36,2,6,10,0,17,0.0,0.0655738,8,8,0,7,0.0655738,8,0,0,0,0,0,114,139,8,2,8,2,17,0,6,1,17,62,0,6,1,114,139,8,2,8,2,17,0,6,1,17,62,0,6,1,0,0,36,1,18,0,0,1,0,0,0,0,0,0,15,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
401,5,430,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,2,3,3,1,4,0.0,0.0,0,0,0,3,0.0,0,0,0,3,3,0,26,30,3,0,3,0,3,0,2,0,3,15,0,2,0,26,30,3,0,3,0,3,0,2,0,3,15,0,2,0,0,0,9,0,14,0,0,8,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
432,5,436,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,3,0,0,0,1,0,1,0,4,1,0,3,0,5,5,3,0,0,0,1,0,1,0,4,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,5,442,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,3,0,0,0,1,0,1,0,4,1,0,3,0,5,5,3,0,0,0,1,0,1,0,4,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,5,448,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,3,0,0,0,1,0,1,0,4,1,0,3,0,5,5,3,0,0,0,1,0,1,0,4,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,5,492,6,0.0,0,0,0,0.0,0.0,0,0,5,0,0,5,1,1,0,3,8,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,17,21,0,0,0,0,5,0,5,0,5,5,0,5,0,17,21,0,0,0,0,5,0,5,0,5,5,0,5,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,5,515,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,1,0,3,7,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,14,17,0,0,0,0,4,0,4,0,4,4,0,4,0,14,17,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,5,546,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,7,2,1,0,5,10,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,21,25,0,0,0,0,5,0,5,0,5,9,0,5,0,21,25,0,0,0,0,5,0,5,0,5,9,0,5,0,0,0,14,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,36,48,10,0.0,0,0,0,0.0,0.0,0,0,2,2,1,5,1,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,20,21,0,1,0,0,2,0,0,0,9,10,0,5,0,20,21,0,1,0,0,2,0,0,0,9,10,0,5,0,0,2,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,34,73,10,0.8,1,1,1,0.833333,0.8,15,12,1,0,0,3,0,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,15,18,2,0,2,0,3,0,3,0,3,5,0,3,0,15,18,2,0,2,0,3,0,3,0,3,5,0,3,0,0,0,29,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,31,186,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,35,213,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,127,6,0.473684,1,1,1,0.416667,0.47618999999999995,10,10,1,0,0,3,0,3,1,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,21,24,3,1,3,1,3,3,3,0,3,10,3,3,0,21,24,3,1,3,1,3,3,3,0,3,10,3,3,0,0,0,24,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
96,70,111,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,5,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,12,13,8,4,0,0,2,0,2,1,12,4,0,11,2,15,16,8,4,0,0,3,0,3,1,13,5,0,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,74,170,10,0.0,0,0,0,0.0,0.0,0,0,1,6,5,15,10,0,0,11,15,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,56,59,1,0,1,0,4,0,3,0,4,33,0,3,0,56,59,1,0,1,0,4,0,3,0,4,33,0,3,0,0,0,15,2,5,0,0,4,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
447,50,452,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
184,5,192,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,9,2,0,2,0,1,0,1,0,1,2,0,1,0,8,9,2,0,2,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,86,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,0,1,1,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,17,21,1,0,1,0,4,0,4,0,4,6,0,4,0,17,21,1,0,1,0,4,0,4,0,4,6,0,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,62,79,10,1.0,2,4,2,1.0,1.0,14,14,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,1,0,1,7,0,1,0,14,14,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,62,97,10,1.0,2,4,2,1.0,1.0,14,14,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,1,0,1,7,0,1,0,14,14,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,62,115,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,1,0,1,9,0,1,0,14,14,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,34,52,10,0.972973,1,1,1,0.882353,0.857143,15,12,2,0,0,3,2,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,17,1,0,1,0,3,0,3,0,3,5,0,3,0,14,17,1,0,1,0,3,0,3,0,3,5,0,3,0,0,0,30,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,51,259,14,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,7,0,0,6,7,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,22,22,0,0,0,0,1,0,1,0,1,10,0,1,0,22,22,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,38,113,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,6,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,8,4,0,0,1,0,1,0,11,3,0,10,1,9,9,8,4,0,0,1,0,1,0,11,3,0,10,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,35,62,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,35,82,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,68,38,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,0,0,4,1,0,2,0,6,6,2,0,0,0,1,0,0,0,4,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,35,52,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,1,0,1,6,0,1,0,13,13,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,68,63,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,2,0,0,0,1,0,0,0,4,0,0,2,0,5,5,2,0,0,0,1,0,0,0,4,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,35,77,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,52,67,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.25,2,0,0,3,0.25,2,1,1,0,0,1,6,10,0,0,0,0,2,0,2,0,2,0,0,2,0,6,10,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,71,50,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,114,67,10,1.0,1,1,1,1.0,1.0,6,6,0,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,6,6,10,5,0,1,1,0,0,0,23,2,0,12,1,6,6,10,5,0,1,1,0,0,0,23,2,0,12,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,114,88,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,5,5,10,5,0,1,1,0,0,0,23,1,0,12,1,5,5,10,5,0,1,1,0,0,0,23,1,0,12,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,114,110,10,1.0,1,1,1,1.0,1.0,6,6,0,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,6,6,10,5,0,1,1,0,0,0,23,2,0,12,1,6,6,10,5,0,1,1,0,0,0,23,2,0,12,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,114,136,10,1.0,1,1,1,1.0,1.0,6,6,0,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,6,6,10,5,0,1,1,0,0,0,23,2,0,12,1,6,6,10,5,0,1,1,0,0,0,23,2,0,12,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,114,160,10,1.0,3,3,3,1.0,1.0,5,5,0,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,5,5,10,5,0,1,1,0,0,0,23,1,0,12,1,5,5,10,5,0,1,1,0,0,0,23,1,0,12,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,114,185,10,1.0,3,3,3,1.0,1.0,5,5,0,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,5,5,10,5,0,1,1,0,0,0,23,1,0,12,1,5,5,10,5,0,1,1,0,0,0,23,1,0,12,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,114,224,10,1.0,1,1,1,1.0,1.0,5,5,0,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,5,5,10,5,0,1,1,0,0,0,23,1,0,12,1,5,5,10,5,0,1,1,0,0,0,23,1,0,12,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,114,247,10,1.0,1,1,1,1.0,1.0,5,5,0,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,5,5,10,5,0,1,1,0,0,0,23,1,0,12,1,5,5,10,5,0,1,1,0,0,0,23,1,0,12,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,76,103,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,8,9,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,65,155,10,1.0,1,1,1,1.0,1.0,11,10,2,0,0,2,2,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,10,11,0,0,0,0,2,0,2,0,6,2,0,6,0,10,11,0,0,0,0,2,0,2,0,6,2,0,6,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,83,162,10,1.0,1,1,1,1.0,1.0,6,5,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,65,208,10,1.0,1,1,1,1.0,1.0,11,10,2,0,0,2,2,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,10,11,0,0,0,0,2,0,2,0,6,2,0,6,0,10,11,0,0,0,0,2,0,2,0,6,2,0,6,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,83,215,10,1.0,1,1,1,1.0,1.0,6,5,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,5,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,59,194,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,59,210,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,35,53,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,4,0,1,0,8,8,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
