Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
868,83,904,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,7,1,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,30,37,35,1,0,0,5,0,5,0,20,13,35,20,0,30,37,35,1,0,0,5,0,5,0,20,13,35,20,0,0,1,18,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
910,80,946,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,7,1,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,30,37,35,1,0,0,5,0,5,0,20,13,35,20,0,30,37,35,1,0,0,5,0,5,0,20,13,35,20,0,0,1,18,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
951,83,988,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,7,1,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,30,38,35,1,0,0,5,0,5,0,20,13,35,20,0,30,38,35,1,0,0,5,0,5,0,20,13,35,20,0,0,1,18,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
993,89,1030,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,7,1,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,30,38,35,1,0,0,5,0,5,0,20,13,35,20,0,30,38,35,1,0,0,5,0,5,0,20,13,35,20,0,0,1,18,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
1034,76,1052,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,17,19,35,1,0,0,2,0,2,0,17,7,35,17,0,17,19,35,1,0,0,2,0,2,0,17,7,35,17,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1055,92,1189,6,0.0,0,0,0,0.0,0.0,0,0,16,1,1,26,3,0,0,0,17,0.0,0.018018,2,0,0,18,0.018018,2,1,1,0,0,1,109,135,35,2,0,1,17,0,17,0,32,52,35,32,0,109,135,35,2,0,1,17,0,17,0,32,52,35,32,0,0,1,43,0,12,0,0,0,0,0,0,1,0,0,4,0,0,7,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0
1191,72,1212,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0526316,1,0,0,5,0.0526316,1,1,1,0,0,1,18,22,35,1,0,0,4,0,4,0,19,4,35,19,0,18,22,35,1,0,0,4,0,4,0,19,4,35,19,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1214,83,1236,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0526316,1,0,0,3,0.0526316,1,2,2,0,0,1,18,23,35,1,0,0,4,0,2,0,31,4,35,29,0,18,23,35,1,0,0,4,0,2,0,31,4,35,29,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1239,87,1260,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,18,22,35,1,0,0,4,0,2,0,31,4,35,29,0,18,22,35,1,0,0,4,0,2,0,31,4,35,29,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1262,75,1283,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,18,22,35,1,0,0,4,0,4,0,19,4,35,19,0,18,22,35,1,0,0,4,0,4,0,19,4,35,19,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1285,91,1312,6,0.0,0,0,0,0.0,0.0,0,0,5,0,0,5,1,0,0,0,5,0.0,0.04,1,0,0,6,0.04,1,1,1,0,0,1,24,28,35,1,0,0,5,0,5,0,20,7,35,20,0,24,28,35,1,0,0,5,0,5,0,20,7,35,20,0,0,1,18,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
1316,85,1348,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,7,1,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,29,33,35,1,0,0,5,0,5,0,20,12,35,20,0,29,33,35,1,0,0,5,0,5,0,20,12,35,20,0,0,1,18,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
1351,85,1383,6,0.0,0,0,0,0.0,0.0,0,0,5,1,1,7,1,0,0,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,29,33,35,1,0,0,5,0,5,0,20,12,35,20,0,29,33,35,1,0,0,5,0,5,0,20,12,35,20,0,0,1,18,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
1385,91,1400,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,16,35,1,0,0,3,0,3,0,18,3,35,18,0,14,16,35,1,0,0,3,0,3,0,18,3,35,18,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1402,91,1420,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,17,19,35,1,0,0,3,0,3,0,18,4,35,18,0,17,19,35,1,0,0,3,0,3,0,18,4,35,18,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1423,81,1450,6,0.0,0,0,0,0.0,0.0,0,0,5,0,0,6,1,0,0,0,5,0.0,0.043478300000000004,1,0,0,6,0.043478300000000004,1,1,1,0,0,1,22,28,35,1,0,0,5,0,5,0,20,5,35,20,0,22,28,35,1,0,0,5,0,5,0,20,5,35,20,0,0,1,18,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
1452,81,1473,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,0,0,0,4,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,18,22,35,1,0,0,4,0,2,0,31,4,35,29,0,18,22,35,1,0,0,4,0,2,0,31,4,35,29,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1478,5,1558,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,16,8,10,8,10,17,0.14285699999999998,0.0882353,6,2,1,6,0.084507,6,1,1,0,0,1,62,78,38,1,3,0,7,0,6,0,22,34,35,21,0,65,81,38,1,3,0,8,0,6,0,23,35,35,21,0,0,0,27,1,13,0,0,6,0,0,0,1,0,0,2,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
1560,5,1635,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,20,4,5,3,9,18,0.0,0.016128999999999998,1,1,0,9,0.016128999999999998,1,1,1,0,0,1,61,76,37,1,2,0,9,0,8,0,24,33,35,23,0,61,76,37,1,2,0,9,0,8,0,24,33,35,23,0,0,1,25,0,18,0,0,10,0,0,0,0,0,0,2,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
1638,5,1640,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,1.0,0.25,1,1,1,0,0.25,1,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1648,76,1664,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,35,1,0,0,3,0,3,0,18,3,35,18,0,14,17,35,1,0,0,3,0,3,0,18,3,35,18,0,0,0,14,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
44,5,59,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,53,2,0,2,0.333333,0.5,7,7,1,2,0.5,7,0,0,51,51,0,7,16,0,0,0,0,2,0,2,0,2,1,0,2,0,7,16,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,74,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,0,2,0.333333,0.0909091,1,1,1,2,0.0909091,1,1,1,0,0,1,10,13,1,0,1,0,2,0,2,0,3,2,0,3,0,10,13,1,0,1,0,2,0,2,0,3,2,0,3,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,90,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,12,14,1,0,1,0,2,0,2,0,3,4,0,3,0,12,14,1,0,1,0,2,0,2,0,3,4,0,3,0,0,1,7,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,5,103,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,12,1,0,1,0,2,0,1,0,3,2,0,2,0,10,12,1,0,1,0,2,0,1,0,3,2,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,126,6,0.714286,1,3,1,0.47618999999999995,0.555556,10,10,1,1,1,4,2,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,18,21,2,0,2,0,2,0,2,0,3,10,0,3,0,18,21,2,0,2,0,2,0,2,0,3,10,0,3,0,0,0,18,0,5,0,0,2,0,11,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,148,6,0.714286,1,3,1,0.47618999999999995,0.555556,10,10,1,1,1,4,2,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,18,21,2,0,2,0,2,0,2,0,3,10,0,3,0,18,21,2,0,2,0,2,0,2,0,3,10,0,3,0,0,0,18,0,5,0,0,2,0,11,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,5,163,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,0,0,0,2,0.333333,0.0909091,1,1,1,2,0.0909091,1,1,1,0,0,1,10,13,1,0,1,0,2,0,2,0,2,2,0,2,0,10,13,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,181,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,15,18,2,0,2,0,2,0,2,0,2,6,0,2,0,15,18,2,0,2,0,2,0,2,0,2,6,0,2,0,0,1,7,0,5,0,0,2,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
877,5,924,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,0,99,24,0,3,0.5,0.390244,16,15,2,2,0.390244,16,0,0,0,0,0,25,48,3,0,3,0,3,3,3,0,3,13,3,3,0,25,48,3,0,3,0,3,3,3,0,3,13,3,3,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
989,62,1006,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,18,18,0,0,0,0,1,0,1,0,1,11,0,1,0,18,18,0,0,0,0,1,0,1,0,1,11,0,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,67,1040,6,0.0,0,0,0,0.0,0.0,0,0,1,5,2,14,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,32,33,0,0,0,0,1,0,1,0,1,29,0,1,0,32,33,0,0,0,0,1,0,1,0,1,29,0,1,0,0,0,6,0,6,0,0,5,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,65,1070,6,0.0,0,0,0,0.0,0.0,0,0,1,4,2,11,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,28,29,0,0,0,0,1,0,1,0,1,24,0,1,0,28,29,0,0,0,0,1,0,1,0,1,24,0,1,0,0,0,6,0,5,0,0,4,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,63,1096,6,0.0,0,0,0,0.0,0.0,0,0,1,6,1,9,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,25,25,0,0,0,0,1,0,1,0,1,18,0,1,0,25,25,0,0,0,0,1,0,1,0,1,18,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,61,1119,6,0.0,0,0,0,0.0,0.0,0,0,1,5,1,10,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,22,22,0,0,0,0,1,0,1,0,1,15,0,1,0,22,22,0,0,0,0,1,0,1,0,1,15,0,1,0,0,0,5,0,4,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,61,1143,6,0.0,0,0,0,0.0,0.0,0,0,1,5,1,8,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,22,23,0,0,0,0,1,0,1,0,1,15,0,1,0,22,23,0,0,0,0,1,0,1,0,1,15,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,64,1161,6,0.0,0,0,0,0.0,0.0,0,0,1,3,1,4,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,17,17,0,0,0,0,1,0,1,0,1,10,0,1,0,17,17,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,58,1178,6,0.0,0,0,0,0.0,0.0,0,0,1,3,1,4,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,16,16,0,0,0,0,1,0,1,0,1,9,0,1,0,16,16,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,0,4,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,65,1184,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,59,1227,6,0.43333299999999997,1,4,1,0.48780500000000004,0.41176499999999994,20,14,1,4,1,9,3,0,0,0,1,0.0,0.0810811,3,0,0,2,0.0810811,3,1,1,0,0,1,34,41,0,0,0,0,1,0,1,0,1,25,0,1,0,34,41,0,0,0,0,1,0,1,0,1,25,0,1,0,0,0,17,0,2,0,0,0,0,12,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,61,1297,6,0.362791,1,4,1,0.28985500000000003,0.229508,20,14,1,1,1,33,3,0,0,0,1,0.0,0.046875,3,0,0,2,0.046875,3,1,1,0,0,1,61,69,0,0,0,0,1,0,1,0,1,23,0,1,0,61,69,0,0,0,0,1,0,1,0,1,23,0,1,0,0,0,18,1,2,0,0,0,0,12,0,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,69,1304,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,71,1311,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,72,1318,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,73,1325,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,61,1336,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,10,0,0,0,0,1,0,1,0,1,3,0,1,0,8,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,75,1386,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,3,0,0,0,1,0.0,0.0454545,1,0,0,2,0.0454545,1,1,1,0,0,1,21,22,0,0,0,0,1,0,1,0,1,14,0,1,0,21,22,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,102,74,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,7,3,0,0,2,5,0.0,0.0294118,1,0,0,4,0.0294118,1,1,1,0,0,1,33,41,35,1,0,0,3,0,3,0,18,22,35,18,0,33,41,35,1,0,0,3,0,3,0,18,22,35,18,0,0,0,14,0,4,0,0,2,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
132,5,201,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,19,1,9,4,0,6,0.14285699999999998,0.122807,7,5,1,6,0.122807,7,0,0,0,0,0,50,70,7,2,7,2,6,0,6,0,6,33,0,6,0,50,70,7,2,7,2,6,0,6,0,6,33,0,6,0,0,0,16,1,21,0,0,12,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
207,5,284,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,30,1,4,7,2,8,0.166667,0.157143,11,5,1,5,0.157143,11,0,0,0,0,0,59,78,6,0,6,0,6,0,5,0,6,42,0,5,0,59,78,6,0,6,0,6,0,5,0,6,42,0,5,0,0,0,17,1,19,0,0,18,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
651,5,672,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,4,1,1,3,5,0.0,0.10526300000000001,2,0,0,1,0.10526300000000001,2,0,0,0,0,0,17,22,1,0,1,0,2,0,0,0,2,8,0,0,0,17,22,1,0,1,0,2,0,0,0,2,8,0,0,0,0,0,7,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
674,5,719,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,4,1,1,3,6,0.0,0.0810811,3,2,0,1,0.0810811,3,0,0,0,0,0,34,46,3,0,3,0,3,0,0,0,3,20,0,0,0,34,46,3,0,3,0,3,0,0,0,3,20,0,0,0,0,0,9,1,6,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
587,5,1168,6,0.11836500000000001,2,15,5,0.108247,0.134783,63,62,1,2,2,13,1,13,20,0,8,0.333333,0.11111099999999999,5,5,3,6,0.0744467,37,0,0,4,4,0,40,80,4,0,4,0,8,0,8,0,8,19,0,8,0,460,582,24,3,24,3,45,0,41,0,61,243,0,57,0,0,0,163,1,127,0,0,92,0,40,0,0,0,0,2,0,0,29,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,0,0,1,0,0,0,0
1189,5,1379,6,0.386777,3,17,3,0.314136,0.351351,60,52,1,6,5,45,2,8,29,2,15,0.11111099999999999,0.186813,34,17,1,8,0.186813,34,0,0,0,0,0,148,191,4,0,4,0,13,0,8,0,13,91,0,8,0,148,191,4,0,4,0,13,0,8,0,13,91,0,8,0,0,1,58,2,37,0,0,10,1,25,0,0,0,6,9,0,0,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0
1399,5,1618,6,0.377565,3,18,3,0.331818,0.357542,73,64,1,6,5,47,3,12,39,4,15,0.125,0.159624,34,17,1,7,0.159624,34,0,0,0,0,0,179,220,4,0,4,0,11,0,7,0,11,117,0,7,0,179,220,4,0,4,0,11,0,7,0,11,117,0,7,0,0,0,59,0,35,0,0,6,0,26,0,0,0,8,10,0,0,18,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,49,1651,6,0.0,0,0,0,0.0,0.0,0,0,6,0,0,6,0,0,0,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,23,29,0,0,0,0,6,0,6,0,6,3,0,6,0,23,29,0,0,0,0,6,0,6,0,6,3,0,6,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,5,1672,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,2,2,0,3,0.25,0.0666667,1,1,1,3,0.0666667,1,0,0,0,0,0,14,19,1,0,1,0,3,0,3,0,3,3,0,3,0,14,19,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
