Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
230,5,263,6,0.765306,3,9,3,0.676471,0.714286,23,20,3,0,0,3,8,1,0,4,7,0.0,0.125,2,0,0,4,0.0666667,2,2,2,0,0,1,14,19,0,0,0,0,3,0,3,0,3,5,0,3,0,28,34,0,0,0,0,5,0,5,0,5,11,0,5,0,0,0,43,3,0,0,0,0,0,27,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
265,5,279,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,5,1,0,5,8,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,12,15,0,0,0,0,3,0,3,0,3,4,0,3,0,12,15,0,0,0,0,3,0,3,0,3,4,0,3,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
281,5,313,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,5,2,3,5,11,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,25,33,2,0,2,0,6,0,5,0,6,9,0,5,0,25,33,2,0,2,0,6,0,5,0,6,9,0,5,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
88,5,202,6,0.264444,4,6,4,0.286957,0.318681,33,29,1,4,4,17,21,3,3,33,38,0.0,0.0779221,6,3,0,2,0.0618557,6,0,0,0,0,0,71,91,4,0,4,0,5,0,1,0,5,38,0,1,0,91,115,4,0,4,0,10,0,6,0,10,46,0,6,0,0,0,89,2,2,0,0,0,0,53,0,1,0,2,0,4,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1
204,5,237,6,0.765306,3,9,3,0.676471,0.714286,23,20,3,0,0,3,8,1,0,4,7,0.0,0.125,2,0,0,4,0.0666667,2,2,2,0,0,1,14,19,0,0,0,0,3,0,3,0,3,5,0,3,0,28,34,0,0,0,0,5,0,5,0,5,11,0,5,0,0,0,43,3,0,0,0,0,0,27,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
239,5,253,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,5,1,0,5,8,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,12,15,0,0,0,0,3,0,3,0,3,4,0,3,0,12,15,0,0,0,0,3,0,3,0,3,4,0,3,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
255,5,287,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,5,2,3,5,11,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,25,33,2,0,2,0,6,0,5,0,6,9,0,5,0,25,33,2,0,2,0,6,0,5,0,6,9,0,5,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
189,74,200,22,0.0,0,0,0,0.0,0.0,0,0,1,3,3,4,5,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
227,78,235,26,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
249,146,265,26,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,6,0,0,3,7,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,14,17,0,0,0,0,4,0,4,0,4,4,0,4,0,14,17,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,61,365,14,1.0,2,7,2,1.0,1.0,17,16,1,1,1,4,4,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,17,0,0,0,0,2,0,2,0,2,6,0,2,0,16,17,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,22,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
240,61,256,14,1.0,3,9,3,1.0,1.0,17,16,1,1,1,4,4,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,17,0,0,0,0,2,0,2,0,2,6,0,2,0,16,17,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,22,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
192,107,218,26,0.598214,1,2,1,0.592593,0.608696,16,14,4,1,1,6,11,0,0,11,15,0.0,0.041666699999999994,1,0,0,5,0.041666699999999994,1,2,2,0,0,1,23,27,0,0,0,0,4,0,4,0,4,11,0,4,0,23,27,0,0,0,0,4,0,4,0,4,11,0,4,0,0,0,33,0,0,0,0,0,0,20,0,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,60,131,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,76,149,22,1.0,1,2,1,1.0,1.0,9,9,1,1,1,2,4,0,0,6,7,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
151,76,159,22,1.0,1,2,1,1.0,1.0,9,9,1,1,1,2,4,0,0,6,7,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
165,168,181,26,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,7,0,0,4,8,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,14,17,0,0,0,0,4,0,4,0,4,4,0,4,0,14,17,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,61,237,14,1.0,3,9,3,1.0,1.0,17,16,1,1,1,4,4,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,17,0,0,0,0,2,0,2,0,2,6,0,2,0,16,17,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,22,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
137,61,153,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,5,0,0,4,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,17,0,0,0,0,2,0,2,0,2,6,0,2,0,16,17,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
128,61,144,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,5,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,17,0,0,0,0,2,0,2,0,2,6,0,2,0,16,17,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
171,61,187,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,5,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,17,0,0,0,0,2,0,2,0,2,6,0,2,0,16,17,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
329,78,333,26,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,147,365,22,0.375,1,1,1,0.407407,0.45,11,9,4,1,1,7,12,0,0,6,10,0.0,0.130435,3,0,0,5,0.130435,3,2,2,0,0,1,20,27,0,0,0,0,4,0,4,0,4,7,0,4,0,20,27,0,0,0,0,4,0,4,0,4,7,0,4,0,0,0,31,0,0,0,0,0,0,20,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,89,412,18,0.0,0,0,0,0.0,0.0,0,0,4,1,1,7,11,0,0,8,12,0.0,0.107143,3,0,0,5,0.107143,3,2,2,0,0,1,25,31,0,0,0,0,4,0,4,0,4,12,0,4,0,25,31,0,0,0,0,4,0,4,0,4,12,0,4,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,166,550,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,13,0,0,8,11,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,17,19,3,0,0,0,3,0,2,0,8,7,2,7,0,17,19,3,0,0,0,3,0,2,0,8,7,2,7,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
554,74,568,22,0.9324319999999999,1,4,1,0.866667,0.866667,13,13,1,2,2,4,9,0,0,8,9,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
132,84,141,30,1.0,1,2,1,1.0,1.0,10,10,1,1,1,2,4,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
173,82,182,30,1.0,2,4,2,1.0,1.0,10,10,1,1,1,2,4,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
196,177,212,22,1.0,2,2,2,1.0,1.0,17,14,4,0,0,4,7,0,0,3,7,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,14,17,0,0,0,0,4,0,4,0,4,4,0,4,0,14,17,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,37,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,61,257,14,1.0,3,9,3,1.0,1.0,17,16,1,1,1,4,4,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,17,0,0,0,0,2,0,2,0,2,6,0,2,0,16,17,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,22,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
134,78,143,26,1.0,2,4,2,1.0,1.0,10,10,1,1,1,2,4,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
169,177,186,22,1.0,2,2,2,1.0,1.0,18,14,4,0,0,4,7,0,0,3,7,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,14,18,0,0,0,0,4,0,4,0,4,4,0,4,0,14,18,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,37,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
219,61,235,14,1.0,3,9,3,1.0,1.0,17,16,1,1,1,4,4,0,0,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,17,0,0,0,0,2,0,2,0,2,6,0,2,0,16,17,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,22,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
34,1,47,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,7,2,0,4,7,0.5,0.214286,3,3,1,1,0.214286,3,2,3,0,0,1,11,14,5,0,0,0,3,0,1,0,15,3,0,10,0,11,14,5,0,0,0,3,0,1,0,15,3,0,10,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,6,2,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,6,2,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,6,2,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,6,2,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,6,2,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,6,1,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,6,2,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,6,2,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,42,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,6,2,0,1,3,0.5,0.272727,3,3,1,1,0.272727,3,2,3,0,0,1,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,8,10,5,0,0,0,2,0,1,0,14,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,107,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,16,109,109,6,12,0.333333,0.07894739999999999,3,3,1,2,0.0566038,3,1,2,36,36,2,35,43,5,0,2,0,6,0,2,0,13,15,0,9,0,50,61,5,0,2,0,10,0,6,0,17,21,0,13,0,0,0,30,3,4,0,0,0,0,0,0,1,0,0,0,1,0,4,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
33,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,12,8,38,77,13,25,0.25,0.157895,9,9,3,9,0.157895,9,2,2,0,0,1,48,66,2,0,0,0,12,0,11,10,15,22,0,13,10,48,66,2,0,0,0,12,0,11,10,15,22,0,13,10,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
32,1,101,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,7,5,7,10,19,0.8888889999999999,0.4375,28,28,8,1,0.4375,28,2,2,0,0,1,36,70,2,0,0,0,9,0,8,7,12,16,0,10,7,36,70,2,0,0,0,9,0,8,7,12,16,0,10,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
34,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,8,49,92,3,7,0.333333,0.15,3,3,1,2,0.15,3,1,1,9,9,1,17,23,2,0,2,0,4,0,2,0,4,6,0,2,0,17,23,2,0,2,0,4,0,2,0,4,6,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,71,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,7,3,2,6,11,0.8,0.473684,18,18,4,1,0.473684,18,2,2,0,0,1,20,40,2,0,0,0,5,0,4,1,8,8,0,6,1,20,40,2,0,0,0,5,0,4,1,8,8,0,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,5,2,1,5,9,0.75,0.428571,12,12,3,1,0.428571,12,2,2,0,0,1,16,29,2,0,0,0,4,0,3,2,7,6,0,5,2,16,29,2,0,0,0,4,0,3,2,7,6,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,7,2,1,7,13,0.833333,0.414634,17,17,5,1,0.414634,17,2,2,0,0,1,24,44,2,0,0,0,6,0,5,4,9,10,0,7,4,24,44,2,0,0,0,6,0,5,4,9,10,0,7,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,152,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,14,10,20,37,15,29,0.9285709999999999,0.47169799999999995,50,50,13,1,0.47169799999999995,50,2,2,0,0,1,56,117,2,0,0,0,14,0,13,8,17,26,0,15,8,56,117,2,0,0,0,14,0,13,8,17,26,0,15,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
32,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,7,2,1,7,13,0.833333,0.414634,17,17,5,1,0.414634,17,2,2,0,0,1,24,44,2,0,0,0,6,0,5,4,9,10,0,7,4,24,44,2,0,0,0,6,0,5,4,9,10,0,7,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,6,4,15,6,11,0.2,0.130435,3,3,1,4,0.130435,3,2,2,0,0,1,20,25,2,0,0,0,5,0,4,3,8,8,0,6,3,20,25,2,0,0,0,5,0,4,3,8,8,0,6,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,7,2,1,7,13,0.833333,0.414634,17,17,5,1,0.414634,17,2,2,0,0,1,24,44,2,0,0,0,6,0,5,4,9,10,0,7,4,24,44,2,0,0,0,6,0,5,4,9,10,0,7,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,113,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,7,2,1,11,21,0.8,0.466667,35,35,8,2,0.466667,35,2,2,0,0,1,40,73,2,0,0,0,10,0,9,8,13,18,0,11,8,40,73,2,0,0,0,10,0,9,8,13,18,0,11,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
36,1,71,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,7,2,1,7,13,0.5,0.351351,13,13,3,3,0.351351,13,2,2,0,0,1,24,36,2,0,0,0,6,0,5,4,9,10,0,7,4,24,36,2,0,0,0,6,0,5,4,9,10,0,7,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,7,3,2,8,15,0.714286,0.348837,15,15,5,2,0.348837,15,2,2,0,0,1,28,47,2,0,0,0,7,0,6,5,10,12,0,8,5,28,47,2,0,0,0,7,0,6,5,10,12,0,8,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
