Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
74,46,77,15,1.0,1,2,1,1.0,1.0,4,4,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,0,1,2,0,1,0,4,4,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,46,75,15,1.0,1,2,1,1.0,1.0,4,4,1,1,1,2,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,0,1,2,0,1,0,4,4,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,79,46,10,1.0,1,1,1,1.0,1.0,6,6,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,77,93,10,1.0,1,1,1,1.0,1.0,6,6,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,61,150,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,37,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,4,0,1,0,7,7,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,58,325,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,32,360,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,4,0,1,0,8,8,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,32,384,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,4,0,1,0,8,8,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,9,1212,10,1.0,1,18,1,1.0,1.0,56,54,1,2,2,27,1,1,1,0,12,0.0,0.018181799999999998,1,0,0,1,0.018181799999999998,1,0,0,0,0,0,54,56,0,0,0,0,12,0,0,0,12,27,0,0,0,54,56,0,0,0,0,12,0,0,0,12,27,0,0,0,0,0,93,0,22,0,0,8,0,66,0,0,0,0,10,0,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,9,921,10,1.0,1,18,1,1.0,1.0,60,58,1,2,2,27,0,1,1,0,12,0.0,0.0169492,1,0,0,1,0.0169492,1,0,0,0,0,0,58,60,0,0,0,0,12,0,0,0,12,27,0,0,0,58,60,0,0,0,0,12,0,0,0,12,27,0,0,0,0,0,93,0,22,0,0,8,0,66,0,0,0,0,10,0,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,155,160,10,1.0,1,3,1,1.0,1.0,6,6,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,6,6,33,5,0,0,1,0,0,0,42,1,0,25,0,6,6,33,5,0,0,1,0,0,0,42,1,0,25,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
176,155,181,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,6,6,33,5,0,0,1,0,0,0,42,1,0,25,0,6,6,33,5,0,0,1,0,0,0,42,1,0,25,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
250,155,255,10,1.0,1,3,1,1.0,1.0,6,6,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,6,6,33,5,0,0,1,0,0,0,42,1,0,25,0,6,6,33,5,0,0,1,0,0,0,42,1,0,25,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
289,155,294,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,6,6,33,5,0,0,1,0,0,0,42,1,0,25,0,6,6,33,5,0,0,1,0,0,0,42,1,0,25,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
581,58,589,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,9,9,0,0,0,0,1,0,1,0,1,5,0,1,0,9,9,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,34,24,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,4,0,1,0,7,7,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,34,32,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,4,0,1,0,7,7,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,99,37,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,15,19,1,0,1,0,3,0,3,0,3,3,0,3,0,15,19,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,47,76,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,2,0,0,1,2,0.0,0.0909091,1,0,0,2,0.0909091,1,0,0,0,0,0,10,12,0,0,0,0,1,0,1,0,1,3,0,1,0,10,12,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,47,111,14,0.0,0,0,0,0.0,0.0,0,0,1,3,3,3,4,0,0,4,5,0.0,0.047619,1,0,0,2,0.047619,1,0,0,0,0,0,20,24,0,0,0,0,1,0,1,0,1,10,0,1,0,20,24,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,9,193,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,3,2,1,4,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,19,25,18,0,1,0,3,0,3,0,3,4,17,3,0,19,25,18,0,1,0,3,0,3,0,3,4,17,3,0,0,0,13,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
250,9,280,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,4,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,22,31,18,0,1,0,3,0,3,0,3,6,17,3,0,22,31,18,0,1,0,3,0,3,0,3,6,17,3,0,0,0,13,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
27,58,29,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,3,3,8,1,0,0,1,0,0,0,25,1,0,14,0,3,3,8,1,0,0,1,0,0,0,25,1,0,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,63,36,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,4,0,1,0,8,8,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,111,53,18,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,17,21,1,0,1,0,3,0,3,0,3,7,0,3,0,17,21,1,0,1,0,3,0,3,0,3,7,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
82,103,102,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,17,21,1,0,1,0,3,0,3,0,3,7,0,3,0,17,21,1,0,1,0,3,0,3,0,3,7,0,3,0,0,0,10,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
238,94,243,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,94,282,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,49,404,10,1.0,1,2,1,1.0,1.0,10,10,1,1,1,2,4,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,51,414,10,1.0,1,2,1,1.0,1.0,10,10,1,1,1,2,4,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,41,101,10,1.0,1,5,1,1.0,1.0,9,8,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,4,4,0,0,1,9,9,77,11,0,0,1,0,0,0,95,3,6,46,0,9,9,77,11,0,0,1,0,0,0,95,3,6,46,0,0,0,21,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
148,41,155,10,1.0,1,5,1,1.0,1.0,8,8,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,4,4,0,0,1,8,8,77,11,0,0,1,0,0,0,95,3,6,46,0,8,8,77,11,0,0,1,0,0,0,95,3,6,46,0,0,0,21,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
13491,57,13498,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,25,99,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0740741,2,0,0,0,0,0,18,18,0,0,0,0,1,0,1,0,1,10,0,1,0,25,28,0,0,0,0,2,0,2,0,2,14,0,2,0,0,0,10,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
125,25,145,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,1,0,1,8,0,1,0,21,21,0,0,0,0,2,0,2,0,2,10,0,2,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
168,25,190,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,1,0,1,8,0,1,0,22,23,0,0,0,0,2,0,2,0,2,10,0,2,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2721,34,2727,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,2,0,0,0,1,0,1,0,4,2,0,4,0,7,7,2,0,0,0,1,0,1,0,4,2,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,34,2738,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,8,2,0,0,0,1,0,1,0,4,2,0,4,0,7,8,2,0,0,0,1,0,1,0,4,2,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,44,2748,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,2,0,0,0,1,0,1,0,4,2,0,4,0,7,7,2,0,0,0,1,0,1,0,4,2,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,43,914,18,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,16,0,0,0,0,3,0,3,0,3,3,0,3,0,14,16,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,42,949,18,1.0,1,1,1,1.0,1.0,16,14,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,16,0,0,0,0,3,0,3,0,3,3,0,3,0,14,16,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,30,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,42,982,18,1.0,1,1,1,1.0,1.0,16,14,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,16,0,0,0,0,3,0,3,0,3,3,0,3,0,14,16,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,30,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,52,90,26,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,1,2,0.0,0.181818,2,0,0,2,0.181818,2,1,1,0,0,1,9,12,0,0,0,0,1,0,1,0,1,4,0,1,0,9,12,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
130,54,136,30,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
173,54,181,30,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,9,0,0,0,0,1,0,1,0,1,2,0,1,0,8,9,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
