Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
54,5,68,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,12,15,53,1,2,0,2,0,2,0,49,3,30,24,0,12,15,53,1,2,0,2,0,2,0,49,3,30,24,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
72,5,78,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,7,8,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,7,19,0,0,0,1,0,0,0,97,1,0,93,1,6,7,19,0,0,0,1,0,0,0,97,1,0,93,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
71,5,75,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,5,5,10,3,0,0,0,0,0,0,97,0,0,83,1,5,5,10,3,0,0,0,0,0,0,97,0,0,83,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
39,5,43,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,6,7,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,37,1,0,34,1,5,5,1,0,0,0,1,0,0,0,37,1,0,34,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,13,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,6,7,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,6,7,1,0,0,0,1,0,0,0,39,1,0,36,2,6,7,1,0,0,0,1,0,0,0,39,1,0,36,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,11,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,6,7,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,5,5,1,0,0,0,1,0,0,0,39,1,0,36,2,5,5,1,0,0,0,1,0,0,0,39,1,0,36,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,87,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,6,7,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,9,0,0,0,1,0,0,0,22,1,0,18,1,5,5,9,0,0,0,1,0,0,0,22,1,0,18,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,20,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,5,626,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,43,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,3,0,0,0,0,0,0,0,32,0,0,30,0,5,5,3,0,0,0,0,0,0,0,32,0,0,30,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,30,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,5,5,9,3,0,0,0,0,0,0,97,0,0,82,1,5,5,9,3,0,0,0,0,0,0,97,0,0,82,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
44,5,50,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,6,7,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,6,7,7,3,0,0,1,0,0,0,106,1,0,89,0,6,7,7,3,0,0,1,0,0,0,106,1,0,89,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
53,5,83,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,5,0,0,9,12,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,28,31,2,0,0,0,3,0,0,0,55,5,0,45,1,28,31,2,0,0,0,3,0,0,0,55,5,0,45,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,95,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,9,11,1,0,1,0,2,0,2,0,2,2,0,2,0,9,11,1,0,1,0,2,0,2,0,2,2,0,2,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,5,114,6,0.8139529999999999,1,3,1,0.647059,0.733333,11,11,1,1,1,4,0,1,0,0,1,0.5,0.0625,1,1,1,1,0.0625,1,0,0,0,0,0,15,17,1,0,1,0,1,0,1,0,1,7,0,1,0,15,17,1,0,1,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,268,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,0,1,0,0,3,0.25,0.0526316,1,1,1,3,0.0526316,1,0,0,0,0,0,18,21,1,1,1,1,3,0,3,0,3,5,0,3,0,18,21,1,1,1,1,3,0,3,0,3,5,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,5,1490,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,1,0,0,1,0.5,0.1,1,1,1,1,0.1,1,0,0,0,0,0,9,10,1,0,1,0,1,0,1,0,1,3,0,1,0,9,10,1,0,1,0,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,19,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,6,7,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,6,6,18,0,0,0,1,0,0,0,97,1,18,91,0,6,6,18,0,0,0,1,0,0,0,97,1,18,91,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
37,5,42,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,6,7,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,5,6,21,0,0,0,1,0,0,0,72,1,18,59,0,5,6,21,0,0,0,1,0,0,0,72,1,18,59,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
20,5,26,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,1,0,0,1,0.5,0.5,6,6,1,1,0.5,6,0,0,0,0,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,21,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,33,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
35,5,39,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
41,5,45,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
47,5,51,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
53,5,57,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
59,5,63,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,5,5,1,0,0,0,1,0,0,0,15,1,0,14,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
634,5,645,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,12,1,0,1,0,2,0,2,0,2,2,0,2,0,10,12,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
114,5,153,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,11,0,2,2,0,3,0.25,0.027777800000000002,1,1,1,3,0.027777800000000002,1,0,0,0,0,0,35,40,3,0,3,0,3,0,3,0,3,22,0,3,0,35,40,3,0,3,0,3,0,3,0,3,22,0,3,0,0,0,9,0,15,0,0,12,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,171,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,17,31,0,1,0,2,0,2,0,16,3,30,16,0,11,17,31,0,1,0,2,0,2,0,16,3,30,16,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
41,5,60,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,1,0,4,6,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,16,20,30,0,0,0,2,0,2,0,16,6,30,16,0,16,20,30,0,0,0,2,0,2,0,16,6,30,16,0,0,0,12,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
62,5,115,6,0.413793,3,22,3,0.259259,0.311111,14,14,1,2,2,17,0,2,3,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,45,54,2,2,2,2,6,0,6,2,6,27,0,6,2,45,54,2,2,2,2,6,0,6,2,6,27,0,6,2,0,0,26,1,15,0,0,14,0,11,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,41,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,0,2,4,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,22,29,1,0,1,0,4,0,4,0,4,11,0,4,0,22,29,1,0,1,0,4,0,4,0,4,11,0,4,0,0,0,11,1,8,0,0,6,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,58,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,16,30,0,0,0,2,0,2,0,16,5,30,16,0,13,16,30,0,0,0,2,0,2,0,16,5,30,16,0,0,0,12,1,5,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
12,5,75,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,13,0,1,1,0,9,0.0,0.0447761,3,0,0,10,0.0447761,3,0,0,0,0,0,64,64,5,3,5,3,9,0,9,3,9,28,0,9,3,64,64,5,3,5,3,9,0,9,3,9,28,0,9,3,0,0,21,3,14,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,2,0,0,0,0
57,5,72,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,16,31,0,1,0,2,0,2,0,16,2,30,16,0,11,16,31,0,1,0,2,0,2,0,16,2,30,16,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
34,5,54,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,1,0,3,0.0,0.538462,21,0,0,1,0.538462,21,0,0,0,0,0,18,21,2,0,2,0,3,0,0,0,3,4,0,0,0,18,21,2,0,2,0,3,0,0,0,3,4,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
52,5,110,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,12,0,1,1,0,12,0.0,0.0,0,0,0,13,0.0,0,0,0,0,0,0,45,59,6,6,6,6,12,0,12,6,12,12,0,12,6,45,59,6,6,6,6,12,0,12,6,12,12,0,12,6,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
13,5,18,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
19,5,24,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,5,30,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
19,5,65,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,8,1,1,0,0,5,0.0,0.051282100000000004,2,2,0,4,0.051282100000000004,2,1,1,0,0,1,37,47,30,0,0,0,5,0,3,0,19,23,30,17,0,37,47,30,0,0,0,5,0,3,0,19,23,30,17,0,0,0,18,1,5,0,0,3,0,0,0,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
122,5,195,6,0.316832,1,7,1,0.22973000000000002,0.288136,17,17,1,2,2,11,1,5,5,0,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,40,49,3,0,3,0,4,1,3,0,4,19,1,3,0,59,74,34,0,4,0,7,1,6,0,21,23,31,20,0,0,0,42,0,4,0,0,0,0,12,0,1,0,0,2,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0
197,5,277,6,0.258065,1,7,1,0.209877,0.261538,17,17,1,2,2,14,1,3,3,2,5,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,47,55,3,0,3,0,3,0,3,0,3,25,0,3,0,65,81,34,0,4,0,5,0,5,0,19,30,30,19,0,0,0,35,0,4,0,0,0,0,12,0,1,0,0,2,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0
32,5,33,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,65,6,0.0,0,0,0,0.0,0.0,0,0,0,1,1,5,1,1,1,1,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,17,22,1,1,1,1,4,1,4,1,4,7,1,4,1,17,22,1,1,1,1,4,1,4,1,4,7,1,4,1,0,0,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
74,5,79,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,6,2,0,2,0,0,0,0,0,0,0,0,0,0,4,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
499,5,507,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,8,9,2,0,0,0,1,0,0,0,66,3,0,63,0,8,9,2,0,0,0,1,0,0,0,66,3,0,63,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
55,5,73,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,1,1,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,13,19,2,0,2,0,3,0,3,0,3,4,0,3,0,13,19,2,0,2,0,3,0,3,0,3,4,0,3,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,5,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
87,5,137,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,16,0,2,5,0,5,0.0,0.0,0,0,0,4,0.0,0,0,0,1,1,0,38,51,9,1,9,1,5,0,3,1,5,24,0,3,1,38,51,9,1,9,1,5,0,3,1,5,24,0,3,1,0,0,16,0,24,0,0,16,0,0,0,0,0,1,2,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0
139,5,170,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,1,1,0,3,7,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,23,32,11,1,2,0,4,0,2,0,9,13,0,5,1,23,32,11,1,2,0,4,0,2,0,9,13,0,5,1,0,0,11,0,11,0,0,8,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
289,5,313,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,0,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,19,25,1,0,1,0,3,0,3,0,3,10,0,3,0,19,25,1,0,1,0,3,0,3,0,3,10,0,3,0,0,0,9,1,8,0,0,6,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,5,345,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.833333,25,25,1,0,0.833333,25,0,0,0,0,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5,402,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,0,0,0,2,0.333333,0.0909091,1,1,1,2,0.0909091,1,0,0,0,0,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
405,5,407,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.333333,1,1,1,0,0.333333,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,46,6,0.875,1,3,1,0.733333,0.785714,11,11,1,1,1,4,0,1,0,0,1,0.5,0.0666667,1,1,1,1,0.0666667,1,0,0,0,0,0,14,15,0,0,0,0,1,0,1,0,1,7,0,1,0,14,15,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,1,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,54,99,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,30,0,0,0,3,0,3,0,17,3,30,17,0,14,17,30,0,0,0,3,0,3,0,17,3,30,17,0,0,0,14,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
94,9,112,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,1,0,3,6,0.25,0.21052600000000002,4,4,1,3,0.21052600000000002,4,1,1,0,0,1,15,19,30,0,0,0,3,0,3,0,17,4,30,17,0,15,19,30,0,0,0,3,0,3,0,17,4,30,17,0,0,0,14,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
