Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
217,60,227,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,11,0,2,0,2,2,0,2,0,2,2,0,2,0,10,11,0,2,0,2,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,56,344,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,0,0,1,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,19,20,0,1,0,1,2,0,1,0,2,10,0,1,0,19,20,0,1,0,1,2,0,1,0,2,10,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31,105,37,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,7,0,0,0,0,1,0,0,0,1,1,0,0,0,5,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,80,84,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,120,91,7,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,67,453,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,76,991,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,79,1047,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,9,3,3,9,15,0.166667,0.08333330000000001,3,3,1,5,0.0652174,3,1,1,0,0,1,33,43,4,2,4,2,6,3,5,0,6,9,3,5,0,43,54,4,2,4,2,8,3,7,0,8,13,3,7,0,0,0,27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
22,1,174,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,25,9,2,2,6,12,0.14285699999999998,0.154362,23,3,1,6,0.154362,23,1,1,0,0,1,126,153,15,2,15,2,6,1,6,0,6,68,1,6,0,126,153,15,2,15,2,6,1,6,0,6,68,1,6,0,0,1,24,0,15,0,0,6,0,0,0,0,0,3,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
449,5,461,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,4,2,0,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,13,2,1,2,1,2,2,1,0,2,3,2,1,0,11,13,2,1,2,1,2,2,1,0,2,3,2,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
463,5,472,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,4,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,10,2,0,2,0,1,2,1,0,1,2,2,1,0,8,10,2,0,2,0,1,2,1,0,1,2,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
9,1,23,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,6,7,3,6,0.25,0.214286,3,3,1,3,0.214286,3,1,1,0,0,1,11,15,1,0,0,0,3,0,3,0,7,3,0,7,0,11,15,1,0,0,0,3,0,3,0,7,3,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,219,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,26,6,8,10,3,10,0.25,0.0728477,11,3,1,3,0.06875,11,1,1,0,0,1,140,180,18,0,18,0,7,0,3,0,7,83,0,3,0,149,192,19,0,19,0,8,0,4,0,8,86,0,4,0,0,0,25,1,10,0,0,8,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0
9,1,31,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,1,1,0,3,0.25,0.136364,3,3,1,3,0.136364,3,1,1,0,0,1,19,23,2,2,2,2,3,0,3,0,3,7,0,3,0,19,23,2,2,2,2,3,0,3,0,3,7,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,452,2,0.0,0,0,0,0.0,0.0,0,0,1,6,5,58,27,4,7,38,47,0.0,0.0340909,9,1,0,6,0.027173900000000004,10,0,0,0,0,0,255,293,16,2,16,2,9,1,5,2,9,180,1,5,2,358,413,28,8,28,8,19,5,12,2,19,222,5,12,2,0,2,66,1,30,0,2,17,0,0,0,1,0,6,7,3,0,5,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0
17,1,210,2,0.0,0,0,0,0.0,0.0,0,0,3,2,1,21,12,6,15,17,27,0.3,0.144231,15,13,3,7,0.107143,18,0,0,0,0,0,89,120,3,5,3,5,10,2,9,0,10,55,2,9,0,150,194,9,12,9,12,20,7,16,0,20,77,7,16,0,0,0,56,0,13,0,0,3,0,0,0,1,0,0,5,1,0,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
13,1,245,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,48,5,22,51,7,34,0.277778,0.130208,25,21,5,13,0.130208,25,0,0,0,0,0,167,233,2,0,2,0,27,0,17,0,27,98,0,17,0,167,233,2,0,2,0,27,0,17,0,27,98,0,17,0,0,0,51,0,23,0,0,2,0,0,0,0,0,0,15,0,0,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
13,1,29,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,5,0,0,0,3,0.333333,0.1875,3,3,1,2,0.1875,3,1,1,0,0,1,13,17,1,0,1,0,3,1,2,0,3,2,1,2,0,13,17,1,0,1,0,3,1,2,0,3,2,1,2,0,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
90,5,136,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,5,3,2,0,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,14,18,1,0,1,0,3,0,2,1,3,4,0,2,1,38,47,2,0,2,0,6,0,5,1,6,17,0,5,1,0,0,21,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,211,6,0.0,0,0,0,0.0,0.0,0,0,1,2,1,26,6,2,4,2,14,0.08333330000000001,0.050847500000000004,3,3,1,11,0.050847500000000004,3,0,0,0,0,0,56,70,5,5,5,5,12,0,11,0,12,24,0,11,0,56,70,7,5,7,5,12,2,11,0,12,24,2,11,0,0,0,29,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
287,5,311,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,1,3,4,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,16,20,0,2,0,2,3,0,2,0,3,8,0,2,0,21,25,0,2,0,2,4,0,3,0,4,9,0,3,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,5,322,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,3,4,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,8,10,2,0,2,0,1,0,0,0,1,2,0,0,0,8,10,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,109,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,9,3,2,14,22,0.11111099999999999,0.0526316,3,3,1,8,0.038961,3,0,0,0,0,0,54,66,4,4,4,4,8,0,8,1,8,28,0,8,1,74,91,6,6,6,6,12,0,12,1,12,36,0,12,1,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,188,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,9,17,4,2,20,23,0.25,0.07692310000000001,5,3,1,3,0.0551724,8,1,1,0,0,1,60,74,8,0,8,0,3,0,3,0,4,39,0,4,0,137,161,16,1,16,1,8,0,5,0,9,80,0,6,0,0,0,32,1,12,0,0,2,0,0,0,0,0,2,6,3,0,0,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
46,1,545,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,86,64,3,2,82,119,0.21875,0.0956072,37,31,7,25,0.09048719999999999,39,2,2,0,0,1,350,453,15,12,15,12,37,0,31,1,37,227,0,31,1,392,500,17,12,17,12,44,0,36,1,44,242,0,36,1,0,0,119,5,46,0,0,32,0,0,0,0,0,0,2,8,0,12,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,0,0,0,3,0,0,0
16,1,64,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,10,2,8,11,19,0.125,0.0697674,3,3,1,7,0.0697674,3,2,2,0,0,1,40,49,1,6,1,6,8,0,7,0,8,18,0,7,0,40,49,1,6,1,6,8,0,7,0,8,18,0,7,0,0,0,20,0,7,0,0,4,0,0,0,0,0,0,1,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,1,62,2,0.0,0,0,0,0.0,0.0,0,0,0,3,1,11,7,2,4,8,14,0.14285699999999998,0.0731707,3,3,1,6,0.0731707,3,2,2,0,0,1,38,47,1,5,1,5,6,0,6,0,6,22,0,6,0,38,47,1,5,1,5,6,0,6,0,6,22,0,6,0,0,0,15,0,5,0,0,4,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,93,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,5,2,2,3,5,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,27,31,3,0,3,0,2,0,2,0,2,12,0,2,0,27,31,3,0,3,0,2,0,2,0,2,12,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,84,2,0.0,0,0,0,0.0,0.0,0,0,5,3,3,26,3,7,19,1,9,0.22222199999999998,0.2,13,11,2,7,0.2,13,0,0,0,0,0,52,72,1,0,1,0,8,0,8,0,8,26,0,8,0,52,72,1,0,1,0,8,0,8,0,8,26,0,8,0,0,0,19,1,7,0,0,5,0,0,0,1,0,1,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
25,1,111,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,10,31,2,6,4,10,0.166667,0.10256400000000002,8,3,1,5,0.10256400000000002,8,1,1,1,1,1,70,87,2,1,2,1,6,1,5,0,6,45,1,5,0,70,87,2,1,2,1,6,1,5,0,6,45,1,5,0,0,0,20,0,5,0,0,4,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
16,1,170,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,12,9,6,11,8,16,0.14285699999999998,0.0816327,4,3,1,6,0.037878800000000004,5,2,3,0,0,2,45,57,3,3,1,2,8,0,6,0,14,20,1,11,0,127,155,6,6,1,2,22,0,19,0,34,56,3,29,0,0,0,57,0,4,0,0,4,0,0,0,1,0,0,0,0,0,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
235,100,249,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,9,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,12,15,0,0,0,0,2,0,2,0,2,4,0,2,0,12,15,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,109,473,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,112,480,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,5,543,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,1,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,12,15,1,0,1,0,2,0,2,0,2,4,0,2,0,12,15,1,0,1,0,2,0,2,0,2,4,0,2,0,0,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,79,39,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,270,6,0.0,0,0,0,0.0,0.0,0,0,17,1,1,23,14,1,1,25,46,0.047619,0.0265487,3,3,1,20,0.0265487,3,2,3,0,0,2,110,138,10,3,1,0,21,0,20,0,38,48,0,23,0,110,138,10,3,1,0,21,0,20,0,38,48,0,23,0,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
183,155,220,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,11,0,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,23,30,0,1,0,1,4,0,4,0,4,7,0,4,0,31,38,0,1,0,1,6,0,6,0,6,9,0,6,0,0,0,23,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,72,227,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,249,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,1,1,2,4,0.0,0.0588235,1,0,0,2,0.0588235,1,0,0,0,0,0,16,20,1,0,1,0,2,0,1,0,2,6,0,1,0,16,20,1,0,1,0,2,0,1,0,2,6,0,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
251,5,294,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,8,11,1,2,5,8,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,40,44,3,0,3,0,3,0,2,0,3,21,0,2,0,40,44,3,0,3,0,3,0,2,0,3,21,0,2,0,0,0,10,1,3,0,0,2,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
296,5,305,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,2,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,8,10,2,0,2,0,1,0,0,0,1,2,0,0,0,8,10,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,170,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,12,1,1,5,15,0.2,0.130435,6,6,2,8,0.130435,6,3,4,0,0,1,40,61,13,4,0,0,10,0,9,0,60,10,0,41,0,40,61,13,4,0,0,10,0,9,0,60,10,0,41,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,61,409,6,0.0,0,0,0,0.0,0.0,0,0,6,0,0,7,2,0,0,0,7,0.0,0.0,0,0,0,8,0.0,0,1,1,0,0,1,30,37,0,1,0,1,7,0,7,0,7,7,0,7,0,30,37,0,1,0,1,7,0,7,0,7,7,0,7,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,57,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,1,1,0,2,0.0,0.08333330000000001,1,0,0,2,0.08333330000000001,1,0,0,0,0,0,11,15,2,0,2,0,2,0,1,0,2,2,0,1,0,11,15,2,0,2,0,2,0,1,0,2,2,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
166,5,182,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,4,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,200,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,4,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,218,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,4,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,236,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,4,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,268,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,4,1,4,3,7,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,24,30,2,0,2,0,4,0,4,0,4,9,0,4,0,24,30,2,0,2,0,4,0,4,0,4,9,0,4,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,62,20,7,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,3,3,3,2,0,0,0,0,0,0,12,0,1,12,0,3,3,3,2,0,0,0,0,0,0,12,0,1,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
90,5,141,6,0.0,0,0,0,0.0,0.0,0,0,1,3,2,16,3,1,4,2,9,0.125,0.08333330000000001,4,3,1,7,0.08333330000000001,4,0,0,0,0,0,44,52,2,2,2,2,7,0,7,0,7,25,0,7,0,44,52,2,2,2,2,7,0,7,0,7,25,0,7,0,0,0,17,0,8,0,0,6,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,51,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,10,4,11,7,5,13,0.125,0.08333330000000001,3,3,1,7,0.08333330000000001,3,2,2,0,0,1,33,43,0,2,0,1,8,0,7,0,22,11,0,17,0,33,43,0,2,0,1,8,0,7,0,22,11,0,17,0,0,1,20,2,4,0,0,2,2,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
13,1,68,2,0.0,0,0,0,0.0,0.0,0,0,3,5,3,20,7,4,4,8,12,0.2,0.10638299999999999,5,3,1,4,0.09433960000000001,5,0,0,0,0,0,42,50,0,0,0,0,4,0,4,0,4,36,0,4,0,48,56,0,0,0,0,5,0,5,0,5,39,0,5,0,0,0,17,0,15,0,0,13,0,0,0,1,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,6,2,2,4,10,0.14285699999999998,0.07142860000000001,3,3,1,6,0.07142860000000001,3,2,2,0,0,1,39,48,3,3,3,1,6,0,6,0,10,18,0,10,0,39,48,3,3,3,1,6,0,6,0,10,18,0,10,0,0,0,15,0,8,0,0,6,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,38,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,2,2,2,1,6,0.166667,0.12,3,3,1,5,0.12,3,2,2,0,0,1,22,29,1,2,1,0,5,0,5,0,9,5,0,9,0,22,29,1,2,1,0,5,0,5,0,9,5,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
