Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
4750,5,4781,6,0.745562,1,5,1,0.625,0.625,20,20,1,3,3,8,6,1,1,7,9,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,32,32,28,12,2,0,2,0,1,0,83,18,0,49,5,32,32,28,12,2,0,2,0,1,0,83,18,0,49,5,0,0,24,0,5,0,0,1,0,12,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
4783,5,4814,6,0.745562,1,5,1,0.625,0.625,20,20,1,3,3,8,6,1,1,7,9,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,32,32,28,12,2,0,2,0,1,0,83,18,0,49,5,32,32,28,12,2,0,2,0,1,0,83,18,0,49,5,0,0,24,0,5,0,0,1,0,12,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
4816,5,4847,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,8,6,1,1,7,9,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,32,32,28,12,2,0,2,0,1,0,83,18,0,49,5,32,32,28,12,2,0,2,0,1,0,83,18,0,49,5,0,0,12,0,5,0,0,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
4849,5,4881,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,8,6,1,1,7,9,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,33,33,28,12,2,0,2,0,1,0,83,18,0,49,5,33,33,28,12,2,0,2,0,1,0,83,18,0,49,5,0,0,12,0,5,0,0,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
4883,5,4925,6,0.752475,1,8,1,0.674419,0.674419,29,29,1,4,4,12,5,1,1,7,10,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,43,43,28,13,2,1,3,0,2,0,84,25,0,50,5,43,43,28,13,2,1,3,0,2,0,84,25,0,50,5,0,0,28,0,6,0,0,2,0,12,0,0,0,2,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
4927,5,4969,6,0.752475,1,8,1,0.674419,0.674419,29,29,1,4,4,12,5,1,1,7,10,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,43,43,28,13,2,1,3,0,2,0,84,25,0,50,5,43,43,28,13,2,1,3,0,2,0,84,25,0,50,5,0,0,28,0,6,0,0,2,0,12,0,0,0,2,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
4971,5,5013,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,12,5,1,1,7,10,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,43,43,28,13,2,1,3,0,2,0,84,25,0,50,5,43,43,28,13,2,1,3,0,2,0,84,25,0,50,5,0,0,16,0,7,0,0,2,0,0,0,0,0,2,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5015,5,5057,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,12,5,1,1,7,10,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,43,43,28,13,2,1,3,0,2,0,84,25,0,50,5,43,43,28,13,2,1,3,0,2,0,84,25,0,50,5,0,0,16,0,6,0,0,2,0,0,0,0,0,2,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5059,5,5104,6,0.369176,1,5,1,0.304348,0.304348,14,14,1,4,4,13,5,1,1,7,10,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,46,46,30,13,4,1,3,0,2,0,84,30,0,50,5,46,46,30,13,4,1,3,0,2,0,84,30,0,50,5,0,0,28,0,6,0,0,1,0,11,0,0,0,3,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5106,5,5151,6,0.37591199999999997,1,5,1,0.304348,0.304348,14,14,1,4,4,12,5,1,1,7,10,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,46,46,30,13,4,1,3,0,2,0,84,30,0,50,5,46,46,30,13,4,1,3,0,2,0,84,30,0,50,5,0,0,27,0,6,0,0,1,0,11,0,0,0,2,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5153,5,5196,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,12,5,1,1,7,10,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,44,44,30,13,4,1,3,0,2,0,84,29,0,50,5,44,44,30,13,4,1,3,0,2,0,84,29,0,50,5,0,0,16,0,7,0,0,2,0,0,0,0,0,2,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5198,5,5249,6,0.775701,2,15,2,0.653846,0.653846,34,34,1,4,4,14,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,52,52,31,13,5,1,3,0,2,0,84,33,0,50,5,52,52,31,13,5,1,3,0,2,0,84,33,0,50,5,0,0,29,0,8,0,0,2,0,12,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5251,5,5302,6,0.775701,2,15,2,0.653846,0.653846,34,34,1,4,4,14,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,52,52,31,13,5,1,3,0,2,0,84,33,0,50,5,52,52,31,13,5,1,3,0,2,0,84,33,0,50,5,0,0,29,0,8,0,0,2,0,12,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5304,5,5355,6,0.32415900000000003,1,5,1,0.269231,0.269231,14,14,1,4,4,14,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,52,52,31,13,5,1,3,0,2,0,84,33,0,50,5,52,52,31,13,5,1,3,0,2,0,84,33,0,50,5,0,0,28,0,8,0,0,2,0,11,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5357,5,5408,6,0.323171,1,5,1,0.269231,0.269231,14,14,1,4,4,14,5,1,1,7,10,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,52,52,31,13,5,1,3,0,2,0,84,33,0,50,5,52,52,31,13,5,1,3,0,2,0,84,33,0,50,5,0,0,28,0,8,0,0,2,0,11,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
5410,5,5457,6,0.8698879999999999,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,4,0,0,1,0,18,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5459,5,5506,6,0.8698879999999999,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,4,0,0,1,0,18,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5508,5,5555,6,0.858182,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,4,0,0,1,0,18,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5557,5,5604,6,0.865942,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,4,0,0,1,0,18,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5606,5,5653,6,0.8698879999999999,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,4,0,0,1,0,18,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5655,5,5702,6,0.8698879999999999,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,4,0,0,1,0,18,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5704,5,5751,6,0.858182,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,4,0,0,1,0,18,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5753,5,5800,6,0.865942,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,4,0,0,1,0,18,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5802,5,5849,6,0.8698879999999999,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,4,0,0,1,0,18,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5851,5,5898,6,0.8698879999999999,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,4,0,0,1,0,18,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5900,5,5947,6,0.858182,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,4,0,0,1,0,18,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5949,5,5996,6,0.865942,3,10,3,0.791667,0.791667,38,38,1,3,3,10,6,1,1,8,11,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,48,48,32,13,6,1,3,0,2,0,84,29,0,50,5,0,0,33,0,4,0,0,1,0,18,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
6004,5,6009,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,1.0,0.4,4,4,1,0,0.4,4,0,0,0,0,0,6,6,15,0,15,0,1,0,0,0,1,1,0,0,0,6,6,15,0,15,0,1,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6016,5,6018,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.625,5,5,1,0,0.625,5,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,5,567,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.5,0.4,4,4,1,1,0.4,4,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,5,581,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,1,1,1,0,4,0.25,0.5,7,6,1,3,0.5,7,1,1,0,0,1,7,7,15,8,1,1,4,0,3,1,60,3,0,33,4,7,7,15,8,1,1,4,0,3,1,60,3,0,33,4,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,5,1071,6,0.0,0,0,0,0.0,0.0,0,0,1,7,6,112,5,3,27,4,23,1.0,0.343496,169,140,1,0,0.343496,169,0,0,0,0,0,323,441,43,0,43,0,19,0,0,0,19,222,0,0,0,323,441,43,0,43,0,19,0,0,0,19,222,0,0,0,0,0,33,2,60,0,0,25,0,0,0,0,0,11,0,0,0,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
1481,5,1484,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,1.0,0.8,16,16,1,0,0.8,16,0,0,0,0,0,4,4,1,0,1,0,1,0,0,0,1,1,0,0,0,4,4,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,5,440,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,1,0,1,1.0,0.541667,13,12,1,0,0.541667,13,0,0,0,0,0,11,11,3,0,3,0,1,0,0,0,1,4,0,0,0,11,11,3,0,3,0,1,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,5,1382,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,1,2,3,1,6,0.2,0.28571399999999997,6,5,1,4,0.28571399999999997,6,1,1,0,0,1,15,15,17,8,3,1,5,0,4,1,61,9,0,34,4,15,15,17,8,3,1,5,0,4,1,61,9,0,34,4,0,1,14,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1387,5,1399,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,1,2,2,1,6,0.2,0.1875,3,3,1,4,0.1875,3,1,1,0,0,1,13,13,16,8,2,1,5,0,4,1,61,7,0,34,4,13,13,16,8,2,1,5,0,4,1,61,7,0,34,4,0,1,16,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1404,5,1417,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,1,1,1,1,6,0.25,0.22222199999999998,4,3,1,3,0.22222199999999998,4,1,1,0,0,1,14,14,16,8,2,1,5,0,3,1,61,7,0,33,4,14,14,16,8,2,1,5,0,3,1,61,7,0,33,4,0,1,14,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1422,5,1446,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,9,1,2,4,1,6,0.2,0.107143,3,3,1,4,0.107143,3,1,1,0,0,1,25,25,17,8,3,1,5,0,4,1,61,12,0,34,4,25,25,17,8,3,1,5,0,4,1,61,12,0,34,4,0,1,16,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
105,5,129,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,2,2,0,2,1.0,0.7717390000000001,71,71,1,0,0.7717390000000001,71,0,0,0,0,0,21,25,17,0,17,0,2,0,0,0,2,2,0,0,0,21,25,17,0,17,0,2,0,0,0,2,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
135,5,142,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,3,1,0,1,1.0,0.384615,5,4,1,0,0.384615,5,0,0,0,0,0,8,8,2,0,2,0,1,0,0,0,1,2,0,0,0,8,8,2,0,2,0,1,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
147,5,149,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,1,2,0.5,0.5,3,3,1,1,0.5,3,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,1,1,0,1,0,3,3,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,83,92,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.125,1,0,0,2,0.125,1,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,77,48,80,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,4,4,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,71,102,74,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,76,113,79,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,68,120,71,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,29,125,32,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,119,70,22,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6191,85,6201,27,1.0,1,5,1,1.0,1.0,11,11,1,2,2,3,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,7,0,1,0,11,11,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,1,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,85,763,27,1.0,1,5,1,1.0,1.0,11,11,1,2,2,3,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,7,0,1,0,11,11,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,1,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343,85,3353,27,1.0,1,5,1,1.0,1.0,11,11,1,2,2,3,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,7,0,1,0,11,11,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,1,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,85,1554,27,1.0,1,5,1,1.0,1.0,11,11,1,2,2,3,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,7,0,1,0,11,11,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,1,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,85,353,27,1.0,1,5,1,1.0,1.0,11,11,1,2,2,3,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,7,0,1,0,11,11,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,1,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,62,48,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,76,55,23,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,6,6,2,0,0,0,1,0,1,0,20,1,0,19,0,6,6,2,0,0,0,1,0,1,0,20,1,0,19,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,68,49,15,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,6,6,2,0,0,0,1,0,1,0,20,1,0,19,0,6,6,2,0,0,0,1,0,1,0,20,1,0,19,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,63,60,15,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,0,0,3,4,0.0,0.125,1,0,0,2,0.125,1,3,3,0,0,1,7,8,2,0,0,0,1,0,1,0,20,1,0,19,0,7,8,2,0,0,0,1,0,1,0,20,1,0,19,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
