Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
53,67,60,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,7,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,1,0,1,1,0,1,0,1,1,0,1,0,8,8,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,67,56,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,6,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,1,0,1,1,0,1,0,1,1,0,1,0,8,8,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,67,54,10,1.0,1,1,1,1.0,1.0,5,5,0,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,1,0,1,1,0,1,0,1,1,0,1,0,5,5,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,51,78,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,3,4,0.0,0.230769,3,0,0,2,0.230769,3,1,1,0,0,1,10,13,2,0,0,0,1,0,1,0,1,3,2,1,0,10,13,2,0,0,0,1,0,1,0,1,3,2,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
54,59,61,10,1.0,1,1,1,1.0,1.0,8,8,0,0,0,1,7,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,1,0,1,1,0,1,0,1,1,0,1,0,8,8,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,59,60,10,1.0,1,1,1,1.0,1.0,8,8,0,0,0,1,7,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,1,0,1,1,0,1,0,1,1,0,1,0,8,8,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,67,59,10,1.0,1,1,1,1.0,1.0,6,6,0,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,67,56,10,1.0,1,1,1,1.0,1.0,6,6,0,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,67,74,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,8,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,13,13,0,1,0,1,1,0,1,0,1,6,0,1,0,25,26,1,1,0,1,2,0,2,0,24,12,0,24,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
64,67,75,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,12,2,1,2,1,1,0,1,0,1,1,0,1,0,10,12,2,1,2,1,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,42,64,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
179,73,190,14,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,11,12,2,0,0,0,2,0,2,0,2,2,2,2,0,11,12,2,0,0,0,2,0,2,0,2,2,2,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
50,5,53,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,1.0,0.666667,6,6,1,0,0.666667,6,0,0,0,0,0,3,4,1,0,1,0,0,1,0,0,0,0,1,0,0,3,4,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
79,71,92,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,6,0,0,5,6,0.0,0.25,3,0,0,2,0.25,3,1,1,0,0,1,9,14,0,1,0,1,1,0,1,0,1,5,0,1,0,9,14,0,1,0,1,1,0,1,0,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,79,70,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,6,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,3,4,0,0,1,14,15,1,0,0,0,1,0,1,0,23,6,0,23,1,14,15,1,0,0,0,1,0,1,0,23,6,0,23,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
154,5,189,6,0.414894,1,2,1,0.361111,0.344828,13,10,2,1,1,6,8,1,1,7,11,0.0,0.0,0,0,0,4,0.0,0,3,3,0,0,1,29,36,4,0,3,0,4,0,3,0,18,8,0,17,0,29,36,4,0,3,0,4,0,3,0,18,8,0,17,0,0,0,23,3,5,0,0,0,0,11,0,1,0,0,3,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
142,5,182,6,0.5864659999999999,2,6,2,0.43902399999999997,0.441176,18,15,2,1,1,7,9,1,1,9,13,0.0,0.0,0,0,0,4,0.0,0,3,3,0,0,1,34,41,4,0,3,0,4,0,3,0,18,14,0,17,0,34,41,4,0,3,0,4,0,3,0,18,14,0,17,0,0,0,24,3,5,0,0,0,0,12,0,1,0,0,3,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
145,5,187,6,0.453901,1,3,1,0.30232600000000004,0.28571399999999997,13,10,2,1,1,7,9,1,1,9,13,0.0,0.0,0,0,0,4,0.0,0,3,3,0,0,1,35,43,4,0,3,0,4,0,3,0,18,15,0,17,0,35,43,4,0,3,0,4,0,3,0,18,15,0,17,0,0,0,23,3,6,0,0,0,0,11,0,1,0,0,3,0,0,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
153,5,188,6,0.414894,1,2,1,0.361111,0.344828,13,10,2,1,1,6,8,1,1,7,11,0.0,0.0,0,0,0,4,0.0,0,3,3,0,0,1,29,36,4,0,3,0,4,0,3,0,18,8,0,17,0,29,36,4,0,3,0,4,0,3,0,18,8,0,17,0,0,0,23,3,5,0,0,0,0,11,0,1,0,0,3,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
203,5,223,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,4,1,1,2,5,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,17,21,3,0,2,0,3,0,2,0,17,3,0,16,0,17,21,3,0,2,0,3,0,2,0,17,3,0,16,0,0,0,9,2,4,0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
203,5,248,6,0.49681499999999995,2,6,2,0.391304,0.394737,18,15,2,1,1,7,10,1,1,10,14,0.0,0.0,0,0,0,4,0.0,0,3,3,0,0,1,38,46,5,0,4,0,4,0,3,0,18,16,0,17,0,38,46,5,0,4,0,4,0,3,0,18,16,0,17,0,0,0,24,3,5,0,0,0,0,12,0,1,0,0,3,0,0,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
250,5,300,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,40,51,3,2,3,2,2,0,2,0,2,2,0,2,0,40,51,3,2,3,2,2,0,2,0,2,2,0,2,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
306,5,354,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,0,0,0,0,4,0.5,0.25,6,4,1,1,0.26087,12,0,0,0,0,0,18,25,1,1,1,1,4,0,1,0,4,2,0,1,0,34,49,1,2,1,2,7,0,4,0,7,5,0,4,0,0,0,12,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,5,648,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,0,0,0,0,4,0.25,0.0449827,13,12,1,3,0.0449827,13,0,0,0,0,0,276,281,1,2,1,2,4,0,3,0,4,8,0,3,0,276,281,1,2,1,2,4,0,3,0,4,8,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,195,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,7,8,1,1,7,11,0.0,0.0,0,0,0,4,0.0,0,3,3,0,0,1,30,37,4,0,3,0,4,0,3,0,18,9,0,17,0,30,37,4,0,3,0,4,0,3,0,18,9,0,17,0,0,0,12,3,5,0,0,0,0,0,0,1,0,0,3,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
33,1,82,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,9,0,0,12,13,0.0,0.0263158,1,0,0,2,0.0263158,1,0,0,0,0,0,37,50,0,0,0,0,1,0,1,0,1,22,0,1,0,37,50,0,0,0,0,1,0,1,0,1,22,0,1,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,106,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,5,9,0,0,12,13,0.0,0.0238095,1,0,0,2,0.0172414,1,0,0,0,0,0,41,54,0,0,0,0,1,0,1,0,1,24,0,1,0,57,73,3,0,2,0,4,0,3,0,18,26,0,17,0,0,0,16,3,3,0,0,0,0,0,0,1,0,0,2,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
27,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,1.0,0.533333,8,8,1,0,0.533333,8,1,1,0,0,1,7,13,1,0,0,0,1,0,0,0,10,1,0,9,0,7,13,1,0,0,0,1,0,0,0,10,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,1.0,0.533333,8,8,1,0,0.533333,8,1,1,0,0,1,7,13,2,0,0,0,1,0,0,0,8,1,0,7,0,7,13,2,0,0,0,1,0,0,0,8,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,91,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,0,0,0,0,4,1.0,0.606557,37,33,5,0,0.606557,37,0,0,0,0,0,24,65,3,0,3,0,4,0,4,0,4,9,0,4,0,24,65,3,0,3,0,4,0,4,0,4,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,1.0,0.533333,8,8,1,0,0.533333,8,1,1,0,0,1,7,13,1,0,0,0,1,0,0,0,10,1,0,9,0,7,13,1,0,0,0,1,0,0,0,10,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,1.0,0.533333,8,8,1,0,0.533333,8,1,1,0,0,1,7,13,2,0,0,0,1,0,0,0,8,1,0,7,0,7,13,2,0,0,0,1,0,0,0,8,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,88,333,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,0,0,0,0,3,0.0,0.25,6,0,0,4,0.25,6,0,0,0,0,0,18,26,0,1,0,1,3,0,3,0,3,3,0,3,0,18,26,0,1,0,1,3,0,3,0,3,3,0,3,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,37,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,37,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,5,0,0,0,2,0,0,0,6,2,0,3,0,10,13,5,0,0,0,2,0,0,0,6,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,105,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,3,1,1,1,4,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,16,19,3,0,2,0,3,0,2,0,17,2,0,16,0,16,19,3,0,2,0,3,0,2,0,17,2,0,16,0,0,0,10,2,3,0,0,0,0,0,0,1,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
25,1,37,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,37,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,5,0,0,0,2,0,0,0,6,2,0,3,0,10,13,5,0,0,0,2,0,0,0,6,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,37,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,37,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,5,0,0,0,2,0,0,0,6,2,0,3,0,10,13,5,0,0,0,2,0,0,0,6,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,37,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,2,4,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,10,13,3,0,0,0,2,0,0,0,5,2,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,41,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,4,0,0,2,5,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,14,17,5,0,0,0,3,0,0,0,7,3,0,3,0,14,17,5,0,0,0,3,0,0,0,7,3,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,5,317,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,2,2,4,4,8,0.0,0.0,0,0,0,3,0.0,0,1,1,1,1,1,25,31,4,0,2,0,4,0,2,0,4,8,2,2,0,25,31,4,0,2,0,4,0,2,0,4,8,2,2,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
324,5,347,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,4,1,1,5,8,0.5,0.2,5,5,1,1,0.2,5,2,2,0,0,1,20,24,4,0,0,0,3,0,1,0,7,6,2,3,0,20,24,4,0,0,0,3,0,1,0,7,6,2,3,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
353,5,399,6,0.0,0,0,0,0.0,0.0,0,0,4,1,1,7,7,1,0,11,16,0.166667,0.0930233,4,4,1,5,0.0930233,4,1,1,0,0,1,39,47,0,1,0,1,5,0,5,0,5,14,0,5,0,39,47,0,1,0,1,5,0,5,0,5,14,0,5,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,41,47,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,2,0,0,0,1,0,1,0,1,1,2,1,0,7,7,2,0,0,0,1,0,1,0,1,1,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
99,5,128,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,13,1,1,9,12,0.333333,0.1,3,3,1,2,0.1,3,1,1,0,0,1,27,30,0,0,0,0,3,0,2,0,3,8,0,2,0,27,30,0,0,0,0,3,0,2,0,3,8,0,2,0,0,0,11,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
61,5,76,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,1,1,4,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,14,16,3,0,1,0,2,0,1,0,2,4,2,1,0,14,16,3,0,1,0,2,0,1,0,2,4,2,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
238,5,254,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,1,1,4,6,0.5,0.166667,3,3,1,1,0.166667,3,1,1,0,0,1,15,17,3,0,1,0,2,0,1,0,2,4,2,1,0,15,17,3,0,1,0,2,0,1,0,2,4,2,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
256,5,271,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,3,1,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,11,16,5,0,5,0,1,5,0,0,1,0,5,0,0,11,16,5,0,5,0,1,5,0,0,1,0,5,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
273,5,282,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,2,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,8,10,2,0,2,0,1,2,0,0,1,2,2,0,0,8,10,2,0,2,0,1,2,0,0,1,2,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
54,42,59,14,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
144,5,154,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,2,4,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,9,11,1,0,0,0,2,0,1,0,16,1,0,15,0,9,11,1,0,0,0,2,0,1,0,16,1,0,15,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
313,5,360,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,7,6,1,1,5,9,0.0,0.0,0,0,0,5,0.0,0,3,3,0,0,1,38,48,5,0,4,0,4,0,4,0,18,14,0,18,0,38,48,5,0,4,0,4,0,4,0,18,14,0,18,0,0,1,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0
362,5,376,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,2,2,4,6,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,12,15,2,0,1,0,2,0,2,0,16,3,0,16,0,12,15,2,0,1,0,2,0,2,0,16,3,0,16,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
378,5,480,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,15,4,3,3,4,10,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,77,103,10,0,10,0,6,0,6,2,6,35,0,6,2,77,103,10,0,10,0,6,0,6,2,6,35,0,6,2,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
208,5,225,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,7,1,0,4,6,0.0,0.0,0,0,0,3,0.0,0,3,3,0,0,1,16,18,1,0,0,0,2,0,2,0,16,6,0,16,0,16,18,1,0,0,0,2,0,2,0,16,6,0,16,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
227,5,235,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,8,9,1,0,0,0,1,0,1,0,15,2,0,15,0,8,9,1,0,0,0,1,0,1,0,15,2,0,15,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
