Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
50,1,229,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,42,24,2,4,32,49,0.07692310000000001,0.037313400000000004,5,5,1,12,0.0306748,5,2,5,2,2,4,129,149,8,11,5,7,17,0,12,0,25,63,0,16,3,158,180,24,12,21,8,19,15,13,0,27,68,15,17,3,0,0,49,5,8,0,0,0,0,0,0,0,0,1,5,2,0,5,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0
41,1,173,2,0.06496519999999999,2,2,2,0.112782,0.108108,15,12,1,2,2,19,21,1,5,17,29,0.0,0.0,0,0,0,13,0.0,0,2,5,0,0,4,90,107,7,8,4,5,12,0,12,0,19,47,0,15,3,111,133,7,8,4,5,17,0,16,0,24,57,0,19,3,0,0,75,0,1,0,0,0,0,33,0,0,0,0,0,1,0,1,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,93,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,11,12,1,2,6,17,0.0,0.0,0,0,0,10,0.0,0,2,5,0,0,4,45,58,6,8,3,5,11,0,9,0,18,16,0,12,3,45,58,6,8,3,5,11,0,9,0,18,16,0,12,3,0,0,28,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,106,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,13,19,1,2,15,26,0.0,0.0,0,0,0,10,0.0,0,2,4,0,0,3,53,65,5,8,2,5,11,0,9,0,18,22,0,12,3,53,65,5,8,2,5,11,0,9,0,18,22,0,12,3,0,0,28,0,3,0,0,2,0,0,0,1,0,0,0,1,0,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
36,1,81,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,10,12,1,2,4,14,0.0,0.0,0,0,0,9,0.0,0,2,5,0,0,4,35,46,4,7,1,4,10,0,8,0,17,9,0,11,3,35,46,4,7,1,4,10,0,8,0,17,9,0,11,3,0,0,26,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,15,2,3,9,19,0.0,0.0,0,0,0,9,0.0,0,3,6,0,0,4,42,53,5,10,2,5,10,0,8,0,20,15,0,11,3,42,53,5,10,2,5,10,0,8,0,20,15,0,11,3,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,95,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,12,15,2,3,9,19,0.0,0.0,0,0,0,9,0.0,0,2,5,0,0,4,46,57,5,7,2,4,10,0,8,0,17,18,0,11,3,46,57,5,7,2,4,10,0,8,0,17,18,0,11,3,0,0,26,0,4,0,0,2,0,0,0,1,0,0,0,1,0,2,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,101,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,11,16,2,3,12,23,0.0,0.0,0,0,0,10,0.0,0,3,6,0,0,4,51,64,6,11,3,6,11,0,9,0,21,21,0,12,3,51,64,6,11,3,6,11,0,9,0,21,21,0,12,3,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
39,1,92,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,12,15,1,2,9,19,0.0,0.0,0,0,0,9,0.0,0,2,5,0,0,4,43,54,4,7,1,4,10,0,8,0,17,15,0,11,3,43,54,4,7,1,4,10,0,8,0,17,15,0,11,3,0,0,26,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,101,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,11,16,2,3,12,23,0.0,0.0,0,0,0,10,0.0,0,3,6,0,0,4,52,64,6,11,3,6,11,0,9,0,21,21,0,12,3,52,64,6,11,3,6,11,0,9,0,21,21,0,12,3,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
42,1,109,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,14,18,1,2,13,24,0.0,0.0,0,0,0,10,0.0,0,2,5,0,0,4,56,68,5,8,2,5,11,0,9,0,18,23,0,12,3,56,68,5,8,2,5,11,0,9,0,18,23,0,12,3,0,0,28,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,100,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,11,16,1,2,11,22,0.0,0.0,0,0,0,10,0.0,0,3,6,0,0,4,50,62,6,11,3,6,11,0,9,0,21,19,0,12,3,50,62,6,11,3,6,11,0,9,0,21,19,0,12,3,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
35,1,80,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,10,11,1,2,4,14,0.0,0.0,0,0,0,9,0.0,0,2,4,0,0,3,34,46,4,7,1,4,10,0,8,0,17,9,0,11,3,34,46,4,7,1,4,10,0,8,0,17,9,0,11,3,0,0,26,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,112,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,16,17,1,2,16,26,0.0,0.0,0,0,0,9,0.0,0,2,5,0,0,4,61,73,5,7,2,4,10,0,8,0,17,31,0,11,3,61,73,5,7,2,4,10,0,8,0,17,31,0,11,3,0,0,26,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,15,1,2,9,19,0.0,0.0,0,0,0,10,0.0,0,3,6,0,0,4,44,55,5,10,2,5,10,0,9,0,20,16,0,11,3,44,55,5,10,2,5,10,0,9,0,20,16,0,11,3,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,88,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,15,2,3,9,19,0.0,0.0,0,0,0,9,0.0,0,3,6,0,0,4,41,52,5,10,2,5,10,0,8,0,20,15,0,11,3,41,52,5,10,2,5,10,0,8,0,20,15,0,11,3,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,8,12,2,3,8,16,0.0,0.0,0,0,0,8,0.0,0,4,7,0,0,3,31,41,6,11,1,4,8,0,7,0,26,10,0,15,3,31,41,6,11,1,4,8,0,7,0,26,10,0,15,3,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,90,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,11,14,2,3,8,18,0.0,0.0,0,0,0,9,0.0,0,2,5,0,0,4,41,52,4,7,1,4,10,0,8,0,17,14,0,11,3,41,52,4,7,1,4,10,0,8,0,17,14,0,11,3,0,0,26,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,11,2,6,9,18,0.0,0.0,0,0,0,9,0.0,0,4,6,0,0,2,33,44,8,11,1,4,9,0,8,0,27,12,0,17,3,33,44,8,11,1,4,9,0,8,0,27,12,0,17,3,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,103,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,13,17,1,2,12,23,0.0,0.0,0,0,0,10,0.0,0,2,5,0,0,4,52,64,5,8,2,5,11,0,9,0,18,21,0,12,3,52,64,5,8,2,5,11,0,9,0,18,21,0,12,3,0,0,28,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,6,2,3,5,10,0.0,0.0,0,0,0,5,0.0,0,4,7,0,0,1,18,24,8,12,0,1,5,0,4,0,27,6,0,17,3,18,24,8,12,0,1,5,0,4,0,27,6,0,17,3,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,113,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,12,16,8,23,14,26,0.0,0.0,0,0,0,11,0.0,0,3,6,6,6,4,65,79,8,11,5,6,12,0,10,0,22,33,0,13,3,65,79,8,11,5,6,12,0,10,0,22,33,0,13,3,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,1,48,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,6,2,3,5,10,0.0,0.0,0,0,0,5,0.0,0,4,7,0,0,1,18,25,8,12,0,1,5,0,4,0,27,6,0,17,3,18,25,8,12,0,1,5,0,4,0,27,6,0,17,3,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,8,2,5,6,12,0.0,0.0,0,0,0,4,0.0,0,3,7,0,0,1,24,31,6,9,1,2,6,0,3,0,24,8,0,14,3,24,31,6,9,1,2,6,0,3,0,24,8,0,14,3,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,15,2,3,12,22,0.0,0.0,0,0,0,10,0.0,0,3,5,0,0,3,50,62,7,10,4,5,10,0,9,0,20,24,0,11,3,50,62,7,10,4,5,10,0,9,0,20,24,0,11,3,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,98,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,12,16,1,1,8,19,0.0,0.0,0,0,0,10,0.0,0,2,4,0,0,3,48,60,5,8,2,5,11,0,9,0,18,17,0,12,3,48,60,5,8,2,5,11,0,9,0,18,17,0,12,3,0,0,28,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38,1,99,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,11,16,2,4,12,23,0.0,0.0,0,0,0,11,0.0,0,3,6,0,0,4,49,62,6,11,3,6,11,0,10,0,21,21,0,12,3,49,62,6,11,3,6,11,0,10,0,21,21,0,12,3,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
30,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,10,2,3,11,17,0.0,0.0,0,0,0,6,0.0,0,4,7,0,0,1,30,37,9,12,1,1,6,0,5,0,28,13,0,18,3,30,37,9,12,1,1,6,0,5,0,28,13,0,18,3,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,6,2,3,5,10,0.0,0.0,0,0,0,5,0.0,0,4,7,0,0,1,18,23,8,12,0,1,5,0,4,0,27,6,0,17,3,18,23,8,12,0,1,5,0,4,0,27,6,0,17,3,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,6,2,3,5,10,0.0,0.0,0,0,0,5,0.0,0,4,7,0,0,1,18,23,8,12,0,1,5,0,4,0,27,6,0,17,3,18,23,8,12,0,1,5,0,4,0,27,6,0,17,3,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,87,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,11,13,2,3,6,16,0.0,0.0,0,0,0,9,0.0,0,2,5,0,0,4,41,52,4,7,1,4,10,0,8,0,17,14,0,11,3,41,52,4,7,1,4,10,0,8,0,17,14,0,11,3,0,0,26,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,7,0,1,5,11,0.0,0.0,0,0,0,4,0.0,0,3,7,0,0,1,22,29,6,9,1,2,6,0,3,0,24,6,0,14,3,22,29,6,9,1,2,6,0,3,0,24,6,0,14,3,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,8,2,3,8,14,0.0,0.0,0,0,0,6,0.0,0,4,7,0,0,1,28,35,9,12,1,1,6,0,5,0,28,10,0,18,3,28,35,9,12,1,1,6,0,5,0,28,10,0,18,3,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,105,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,11,16,2,3,14,25,0.0,0.0,0,0,0,10,0.0,0,3,6,0,0,4,55,68,7,11,4,6,11,0,9,0,21,24,0,12,3,55,68,7,11,4,6,11,0,9,0,21,24,0,12,3,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
34,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,11,2,4,8,17,0.0,0.0,0,0,0,9,0.0,0,4,6,0,0,2,33,44,7,11,1,4,9,0,8,0,27,12,0,16,3,33,44,7,11,1,4,9,0,8,0,27,12,0,16,3,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,90,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,11,15,2,3,8,18,0.0,0.0,0,0,0,9,0.0,0,2,5,0,0,4,40,51,4,7,1,4,10,0,8,0,17,13,0,11,3,40,51,4,7,1,4,10,0,8,0,17,13,0,11,3,0,0,26,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,7,1,16,4,14,0.125,0.07692310000000001,3,3,1,7,0.07692310000000001,3,3,6,0,0,1,36,47,9,11,1,2,10,0,7,0,31,13,0,22,3,36,47,9,11,1,2,10,0,7,0,31,13,0,22,3,0,0,24,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,7,0,1,3,9,0.25,0.151515,5,5,1,3,0.151515,5,3,6,0,0,1,28,36,9,11,1,2,6,0,3,0,27,11,0,18,3,28,36,9,11,1,2,6,0,3,0,27,11,0,18,3,0,0,16,0,6,0,0,2,0,0,0,0,0,0,3,0,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,5,964,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,12,1,1,15,17,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,27,31,1,0,1,0,2,0,1,0,2,17,0,1,0,39,44,1,0,1,0,4,0,3,0,4,22,0,3,0,0,0,17,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
92,154,96,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,126,182,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,5,296,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,7,1,1,5,7,0.0,0.1,2,0,0,3,0.06451609999999999,2,0,0,0,0,0,18,25,1,0,1,0,2,0,2,0,2,8,0,2,0,29,36,1,0,1,0,3,0,3,0,3,15,0,3,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
408,126,412,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,5,905,6,0.0,0,0,0,0.0,0.0,0,0,1,5,5,26,18,1,0,24,27,0.5,0.0606061,6,3,1,1,0.035503,6,0,0,0,0,0,93,102,0,0,0,0,3,0,1,0,3,68,0,1,0,163,177,6,0,6,0,7,0,4,0,7,117,0,4,0,0,0,35,3,11,0,0,2,0,0,0,0,0,3,6,5,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,1
41,1,56,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,5,1,0,2,5,0.25,0.518519,14,14,1,3,0.518519,14,2,2,0,0,2,13,16,0,0,0,0,3,0,3,0,3,3,0,3,0,13,16,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,9,0,7,0,0,2,0,0,0,1,0,0,2,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,55,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,4,1,0,2,5,0.25,0.518519,14,14,1,3,0.518519,14,2,2,0,0,1,13,16,0,0,0,0,3,0,3,0,3,3,0,3,0,13,16,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,8,0,7,0,0,2,0,0,0,1,0,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,54,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,4,1,0,1,4,0.25,0.538462,14,14,1,3,0.538462,14,2,2,0,0,1,12,15,0,0,0,0,3,0,3,0,3,1,0,3,0,12,15,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,8,0,4,0,0,0,0,0,0,1,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,57,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,5,1,0,1,4,0.25,0.5,14,14,1,3,0.5,14,2,2,0,0,2,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,14,17,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,9,0,5,0,0,0,0,0,0,1,0,0,2,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,244,6,0.0,0,0,0,0.0,0.0,0,0,1,2,1,13,4,4,4,2,9,0.0,0.08333330000000001,4,0,0,5,0.08333330000000001,4,0,0,0,0,0,44,57,5,3,5,3,7,0,4,0,7,20,0,4,0,44,57,5,3,5,3,7,0,4,0,7,20,0,4,0,0,0,15,0,14,0,0,5,0,0,0,0,0,0,7,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,57,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,6,4,16,34,3,9,0.0,0.0,0,0,0,7,0.0,0,4,4,15,15,1,25,33,20,16,2,0,6,0,6,0,53,6,0,40,15,25,33,20,16,2,0,6,0,6,0,53,6,0,40,15,0,0,19,4,4,0,0,0,0,0,0,1,0,0,0,0,0,5,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1
36,1,88,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,16,2,2,18,24,0.0,0.0217391,1,0,0,5,0.0217391,1,4,5,0,0,2,45,53,20,18,2,1,6,0,4,0,53,23,0,38,15,45,53,20,18,2,1,6,0,4,0,53,23,0,38,15,0,0,20,1,5,0,0,0,0,0,0,0,0,0,4,2,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
26,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,5,1,1,1,6,0.0,0.0,0,0,0,6,0.0,0,2,2,0,0,1,28,34,3,0,3,0,5,0,5,0,5,10,0,5,0,28,34,3,0,3,0,5,0,5,0,5,10,0,5,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,5,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,75,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,7,7,2,2,7,14,0.0,0.0,0,0,0,8,0.0,0,3,3,0,0,1,39,49,21,15,4,0,7,0,7,0,48,15,0,38,15,39,49,21,15,4,0,7,0,7,0,48,15,0,38,15,0,0,19,0,7,0,0,0,0,0,0,1,0,0,6,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
27,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,6,1,1,3,8,0.0,0.0,0,0,0,6,0.0,0,2,2,0,0,1,28,34,3,0,3,0,5,0,5,0,5,10,0,5,0,28,34,3,0,3,0,5,0,5,0,5,10,0,5,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,5,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,81,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,14,13,10,23,19,29,0.0,0.0,0,0,0,11,0.0,0,4,7,9,9,2,44,55,28,26,2,3,10,0,10,0,73,18,0,55,16,44,55,28,26,2,3,10,0,10,0,73,18,0,55,16,0,0,35,0,3,0,0,2,0,0,0,1,0,0,0,2,0,1,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1
25,1,76,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,12,11,7,17,15,25,0.0,0.0243902,1,0,0,11,0.0243902,1,4,7,6,6,2,40,52,27,26,1,4,10,0,10,0,72,13,0,54,16,40,52,27,26,1,4,10,0,10,0,72,13,0,54,16,0,0,34,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
32,1,103,2,0.293532,1,3,1,0.180556,0.213115,13,13,2,2,2,15,9,1,1,13,21,0.0,0.0,0,0,0,7,0.0,0,4,6,0,0,3,61,72,21,18,3,1,8,0,6,0,55,28,0,40,15,61,72,21,18,3,1,8,0,6,0,55,28,0,40,15,0,0,35,1,7,0,0,1,0,11,0,1,0,0,5,0,0,1,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
33,1,123,2,0.40944899999999995,2,6,2,0.274725,0.328947,25,25,2,2,2,20,12,3,3,17,29,0.0,0.012987,1,0,0,11,0.012987,1,5,7,0,0,3,76,91,22,20,2,3,12,0,10,0,65,36,0,50,15,76,91,22,20,2,3,12,0,10,0,65,36,0,50,15,0,0,52,0,6,0,0,0,0,17,0,1,0,0,4,1,0,1,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1
