Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
119,5,134,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,1,1,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,15,16,1,3,0,0,2,0,2,0,12,5,0,11,0,15,16,1,3,0,0,2,0,2,0,12,5,0,11,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,149,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,1,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,12,14,0,0,0,0,3,0,3,0,3,2,0,3,0,12,14,0,0,0,0,3,0,3,0,3,2,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,5,162,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,1,1,0,2,4,0.0,0.08333330000000001,1,0,0,3,0.08333330000000001,1,0,0,0,0,0,11,12,0,0,0,0,2,0,2,0,2,3,0,2,0,11,12,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,188,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,7,3,1,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,25,25,0,0,0,0,1,0,1,0,1,11,0,1,0,25,25,0,0,0,0,1,0,1,0,1,11,0,1,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,47,3,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,0,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,20,22,0,0,0,0,2,0,2,0,2,7,0,2,0,20,22,0,0,0,0,2,0,2,0,2,7,0,2,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,90,3,0.0,0,0,0,0.0,0.0,0,0,1,5,5,12,0,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,40,42,0,0,0,0,2,0,2,0,2,19,0,2,0,40,42,0,0,0,0,2,0,2,0,2,19,0,2,0,0,0,10,3,1,0,0,0,0,0,0,0,0,3,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
49,5,100,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,2,1,2,3,0.0,0.0,0,0,0,2,0.0444444,2,0,0,0,0,0,14,19,2,0,2,0,1,0,1,0,1,3,0,1,0,43,52,2,0,2,0,6,0,4,0,6,14,0,4,0,0,0,21,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,141,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,5,1,1,5,7,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,21,24,0,0,0,0,2,0,2,0,2,7,0,2,0,21,24,0,0,0,0,2,0,2,0,2,7,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,5,365,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,11,3,1,1,5,11,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,41,48,1,0,1,0,6,0,4,0,6,18,0,4,0,41,48,1,0,1,0,6,0,4,0,6,18,0,4,0,0,0,16,1,3,0,0,2,0,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,5,556,6,0.170213,1,6,2,0.147368,0.138728,28,24,3,5,3,38,9,1,1,15,25,0.0,0.00574713,1,0,0,5,0.00574713,1,0,0,0,0,0,173,190,0,0,0,0,10,0,4,0,10,96,0,4,0,173,190,0,0,0,0,10,0,4,0,10,96,0,4,0,0,0,40,3,22,0,1,16,0,15,0,1,0,1,0,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
22,5,108,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,17,1,9,32,3,12,0.11111099999999999,0.051282100000000004,4,3,1,8,0.051282100000000004,4,0,0,0,0,0,74,87,5,3,5,3,9,0,8,1,9,35,0,8,1,74,87,5,3,5,3,9,0,8,1,9,35,0,8,1,0,0,21,0,9,0,0,4,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,54,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,3,1,1,3,5,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,19,20,4,0,2,0,2,0,2,0,5,8,0,4,0,19,20,4,0,2,0,2,0,2,0,5,8,0,4,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,56,106,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,146,6,0.0,0,0,0,0.0,0.0,0,0,0,1,1,10,1,8,22,0,8,0.0,0.0,0,0,0,7,0.0,0,0,0,4,6,0,31,39,3,4,3,4,8,0,6,2,8,11,0,6,2,31,39,3,4,3,4,8,0,6,2,8,11,0,6,2,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
148,5,207,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,3,5,6,7,13,0.0,0.0,0,0,0,5,0.0,0,1,1,2,2,1,47,56,5,5,2,2,6,0,4,1,12,23,0,9,3,51,60,5,5,2,2,7,0,5,1,13,24,0,10,3,0,1,21,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
209,5,216,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,5,1,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,5,5,0,0,1,0,1,0,13,1,0,10,3,8,8,5,5,0,0,1,0,1,0,13,1,0,10,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
218,5,225,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,1,1,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,5,5,0,0,1,0,1,0,13,1,0,10,3,8,8,5,5,0,0,1,0,1,0,13,1,0,10,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
227,5,300,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,3,4,2,8,14,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,60,70,6,5,3,2,6,0,4,0,12,35,0,9,2,64,74,6,5,3,2,7,0,5,0,13,36,0,10,2,0,0,21,2,7,0,0,5,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
302,5,330,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,0,3,5,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,1,1,0,24,29,2,0,2,0,3,0,2,0,3,12,0,2,0,24,29,2,0,2,0,3,0,2,0,3,12,0,2,0,0,0,9,0,7,0,0,4,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,5,469,6,0.0973085,1,1,1,0.123188,0.12069,17,14,1,2,2,20,5,5,5,12,20,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,108,128,8,4,5,1,8,0,2,0,14,54,0,7,2,117,138,8,4,5,1,11,0,5,0,17,57,0,10,2,0,1,67,0,3,0,0,1,0,34,0,1,0,0,1,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
471,5,594,6,0.126685,1,1,1,0.137097,0.14432999999999999,17,14,1,2,2,17,4,4,4,8,16,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,84,109,8,4,5,1,8,0,2,0,14,43,0,7,2,98,124,8,4,5,1,12,0,5,0,18,47,0,10,2,0,2,72,0,11,0,0,2,0,34,0,1,0,0,1,0,0,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
596,5,657,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,11,0,1,1,0,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,53,62,3,0,3,0,3,0,2,0,3,32,0,2,0,53,62,3,0,3,0,3,0,2,0,3,32,0,2,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,289,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,9,2,1,3,6,15,0.125,0.0243902,1,1,1,7,0.0243902,1,1,1,0,0,1,40,41,49,21,2,1,9,0,7,1,74,11,12,42,5,40,41,49,21,2,1,9,0,7,1,74,11,12,42,5,0,0,28,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
82,5,183,6,0.206107,1,5,1,0.147059,0.177215,15,14,1,3,3,19,2,2,4,1,9,0.14285699999999998,0.0952381,8,6,1,6,0.091954,8,0,0,0,0,0,76,99,4,1,4,1,8,0,6,2,8,44,0,6,2,79,102,4,1,4,1,9,0,7,2,9,45,0,7,2,0,0,34,0,4,0,0,2,0,10,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,5,373,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,2,3,2,4,1.0,0.272727,3,3,3,0,0.272727,3,0,0,0,0,0,8,12,0,0,0,0,2,0,2,0,2,2,0,2,0,8,12,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,98,6,0.0,0,0,0,0.0,0.0,0,0,0,2,2,7,1,1,0,0,2,0.666667,0.205882,7,6,2,1,0.205882,7,0,0,0,0,0,27,37,0,2,0,2,2,0,2,0,2,19,0,2,0,27,37,0,2,0,2,2,0,2,0,2,19,0,2,0,0,0,5,2,6,0,0,4,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
149,5,194,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,7,0,4,11,0,7,0.28571399999999997,0.2,8,7,2,5,0.2,8,0,0,0,0,0,32,46,1,1,1,1,7,0,6,1,7,15,0,6,1,32,46,1,1,1,1,7,0,6,1,7,15,0,6,1,0,0,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,5,327,6,0.167702,1,5,1,0.11810999999999999,0.14285699999999998,15,14,1,2,2,23,2,3,6,2,12,0.44444399999999995,0.140351,16,14,4,5,0.140351,16,0,0,0,0,0,98,127,4,2,4,2,10,0,8,1,10,60,0,8,1,98,127,4,2,4,2,10,0,8,1,10,60,0,8,1,0,0,30,0,5,0,0,2,0,9,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,5,419,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,9,3,1,2,4,10,0.666667,0.381579,29,20,4,2,0.381579,29,0,0,0,0,0,47,88,3,0,3,0,6,0,5,0,6,28,0,5,0,47,88,3,0,3,0,6,0,5,0,6,28,0,5,0,0,0,6,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,5,795,6,0.0,0,0,0,0.0,0.0,0,0,1,6,3,80,2,4,8,3,24,0.25,0.0709877,23,10,3,9,0.07374630000000001,25,0,0,0,0,0,301,358,17,10,17,10,21,0,11,0,21,209,0,11,0,314,375,17,10,17,10,23,0,13,0,23,217,0,13,0,0,2,60,2,19,0,4,10,0,0,0,0,0,3,0,0,0,9,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0
797,5,826,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,0,1,4,0,4,0.0,0.0454545,1,0,0,5,0.0454545,1,0,0,0,0,0,21,30,1,1,1,1,4,0,4,1,4,10,0,4,1,21,30,1,1,1,1,4,0,4,1,4,10,0,4,1,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,5,974,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,23,4,3,7,6,14,0.375,0.078125,10,9,3,5,0.078125,10,0,0,0,0,0,118,144,3,0,3,0,8,0,7,0,8,81,0,7,0,118,144,3,0,3,0,8,0,7,0,8,81,0,7,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,5,1083,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,16,3,1,0,3,5,0.5,0.122222,11,3,1,1,0.122222,11,0,0,0,0,0,79,105,0,0,0,0,2,0,1,0,2,59,0,1,0,79,105,0,0,0,0,2,0,1,0,2,59,0,1,0,0,0,9,0,6,0,1,2,0,0,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
38,5,121,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,5,1,1,9,14,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,75,84,4,1,4,1,5,0,5,0,5,40,0,5,0,75,84,4,1,4,1,5,0,5,0,5,40,0,5,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,367,6,0.0,0,0,0,0.0,0.0,0,0,1,5,5,28,2,2,2,4,9,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,121,126,3,3,3,3,5,0,2,0,5,69,0,2,0,121,126,3,3,3,3,5,0,2,0,5,69,0,2,0,0,0,16,8,5,0,0,0,0,0,0,0,0,3,1,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0
526,5,528,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
530,5,552,6,0.0,0,0,0,0.0,0.0,0,0,15,0,0,16,1,7,5,0,16,0.0,0.0,0,0,0,1,0.0,0,0,0,3,3,0,23,23,0,0,0,0,16,0,0,1,16,0,0,0,1,23,23,0,0,0,0,16,0,0,1,16,0,0,0,1,0,0,37,1,16,0,0,0,0,0,0,1,0,0,0,0,0,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
565,70,671,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,37,4,1,1,0,17,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,105,107,1,0,1,0,17,0,0,1,33,42,0,0,2,105,107,1,0,1,0,17,0,0,1,33,42,0,0,2,0,0,40,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
416,5,466,6,0.0,0,0,0,0.0,0.0,0,0,2,4,4,13,1,1,1,1,5,0.333333,0.166667,8,4,1,2,0.166667,8,0,0,0,0,0,40,51,1,0,1,0,4,0,2,0,4,24,0,2,0,40,51,1,0,1,0,4,0,2,0,4,24,0,2,0,0,0,12,2,11,0,0,4,0,0,0,1,0,2,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0
323,5,375,6,0.534247,2,4,2,0.396226,0.47727299999999995,21,21,5,1,1,12,2,0,0,3,11,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,44,53,0,3,0,3,8,0,8,0,8,16,0,8,0,44,53,0,3,0,3,8,0,8,0,8,16,0,8,0,0,0,37,0,4,0,0,0,0,17,0,1,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,5,401,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,6,2,0,0,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,20,25,0,2,0,2,6,0,6,0,6,3,0,6,0,20,25,0,2,0,2,6,0,6,0,6,3,0,6,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,5,427,6,0.0,0,0,0,0.0,0.0,0,0,6,0,0,6,1,0,0,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,20,25,0,0,0,0,6,0,6,0,6,3,0,6,0,20,25,0,0,0,0,6,0,6,0,6,3,0,6,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,60,6,0.0,0,0,0,0.0,0.0,0,0,4,2,2,8,1,2,2,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,1,1,0,28,35,0,2,0,2,6,0,6,0,6,7,0,6,0,28,35,0,2,0,2,6,0,6,0,6,7,0,6,0,0,0,16,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,73,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,10,12,0,4,0,2,2,0,2,0,8,2,0,8,0,10,12,0,4,0,2,2,0,2,0,8,2,0,8,0,0,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
75,5,86,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,1,1,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,12,0,0,0,0,2,0,2,0,2,4,0,2,0,11,12,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,180,6,0.534247,2,4,2,0.403846,0.47727299999999995,21,21,5,1,1,12,2,1,0,3,11,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,44,52,0,3,0,3,8,0,8,0,8,16,0,8,0,44,52,0,3,0,3,8,0,8,0,8,16,0,8,0,0,0,37,0,4,0,0,0,0,17,0,1,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,5,206,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,6,2,1,0,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,20,25,0,2,0,2,6,0,6,0,6,3,0,6,0,20,25,0,2,0,2,6,0,6,0,6,3,0,6,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,232,6,0.0,0,0,0,0.0,0.0,0,0,6,0,0,6,1,1,0,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,20,25,0,0,0,0,6,0,6,0,6,3,0,6,0,20,25,0,0,0,0,6,0,6,0,6,3,0,6,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,5,634,6,0.0,0,0,0,0.0,0.0,0,0,1,7,7,38,1,1,4,1,6,0.0,0.14375,23,0,0,5,0.14375,23,0,0,0,0,0,137,170,0,1,0,1,5,0,4,0,5,91,0,4,0,137,170,0,1,0,1,5,0,4,0,5,91,0,4,0,0,0,21,3,14,0,0,8,0,0,0,0,0,7,1,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1186,5,1192,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,3,0,1,0,7,7,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,5,1210,6,0.0,0,0,0,0.0,0.0,0,0,0,1,1,3,0,1,1,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,15,16,0,1,0,1,2,0,2,0,2,5,0,2,0,15,16,0,1,0,1,2,0,2,0,2,5,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,5,434,6,0.0,0,0,0,0.0,0.0,0,0,2,4,4,10,3,3,2,3,7,0.5,0.139535,6,4,2,2,0.128571,9,0,0,0,0,0,37,48,1,0,1,0,4,0,3,0,4,15,0,3,0,61,76,1,1,1,1,6,0,3,0,7,21,0,4,0,0,0,20,3,3,0,0,0,0,0,0,1,0,2,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1
38,1,99,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,13,2,1,1,2,6,0.0,0.0175439,1,0,0,4,0.0175439,1,0,0,0,0,0,56,62,1,2,1,2,4,0,3,0,4,34,0,3,0,56,62,1,2,1,2,4,0,3,0,4,34,0,3,0,0,0,11,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
57,1,209,2,0.0,0,0,0,0.0,0.0,0,0,17,0,0,31,0,1,0,0,31,0.0,0.0447761,6,0,0,32,0.0425532,6,0,0,0,0,0,128,144,2,14,2,14,31,0,31,0,31,31,0,31,0,135,153,3,15,3,15,32,0,32,0,32,32,0,32,0,0,0,76,0,6,0,0,0,0,0,0,1,0,0,2,0,0,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0
211,1,650,2,0.07671230000000001,1,6,2,0.0681818,0.0787402,30,30,2,2,2,65,7,15,10,4,45,0.025,0.026402600000000002,8,7,1,39,0.020565599999999996,8,1,1,0,0,1,295,354,37,19,37,19,41,1,39,0,41,114,1,39,0,381,440,37,19,37,19,51,1,49,0,51,159,1,49,0,0,1,185,1,41,0,0,6,0,34,0,1,0,0,1,0,0,21,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,15,0,0,0,0,0,0,0
30,1,94,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,2,1,1,2,12,0.0,0.0,0,0,0,11,0.0,0,0,0,0,0,0,54,65,4,3,4,3,10,0,10,0,10,16,0,10,0,54,65,4,3,4,3,10,0,10,0,10,16,0,10,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,505,2,0.060478199999999996,1,10,2,0.0736607,0.0775194,33,30,2,2,2,67,7,12,7,5,34,0.0,0.0261194,7,0,0,22,0.0276382,11,1,1,0,0,1,261,312,22,7,22,7,29,0,21,0,29,117,0,21,0,387,448,22,7,22,7,37,0,28,0,37,190,0,28,0,0,2,125,2,50,0,3,5,0,16,0,1,0,2,5,0,0,28,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,8,0,0,0,0,0,1,1
