Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
26,76,31,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,129,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,2,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,15,17,1,0,1,0,2,0,1,0,2,5,0,1,0,15,17,1,0,1,0,2,0,1,0,2,5,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
131,5,142,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,1,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,12,1,0,1,0,2,0,1,0,2,2,0,1,0,10,12,1,0,1,0,2,0,1,0,2,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,155,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,0,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,12,1,0,1,0,2,0,1,0,2,2,0,1,0,10,12,1,0,1,0,2,0,1,0,2,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,168,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,2,1,1,0,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,12,1,0,1,0,2,0,1,0,2,2,0,1,0,10,12,1,0,1,0,2,0,1,0,2,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,79,54,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
47,85,78,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,6,6,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,30,32,3,0,0,0,1,0,1,0,1,16,3,1,0,30,32,3,0,0,0,1,0,1,0,1,16,3,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
240,5,263,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,1,1,0,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,20,24,2,2,2,2,4,0,3,1,4,5,0,3,1,20,24,2,2,2,2,4,0,3,1,4,5,0,3,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,54,68,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,1,0,1,7,0,1,0,14,14,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,58,75,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,5,385,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,12,1,0,12,13,0.0,0.0232558,1,0,0,2,0.0232558,1,2,2,0,0,1,42,51,2,0,0,0,1,0,1,0,22,27,0,15,0,42,51,2,0,0,0,1,0,1,0,22,27,0,15,0,0,0,7,1,3,0,1,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
38,58,43,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,5,290,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,4,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,6,1,0,0,0,1,0,1,0,21,1,0,21,0,6,6,1,0,0,0,1,0,1,0,21,1,0,21,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
356,5,399,6,0.0,0,0,0,0.0,0.0,0,0,4,1,1,7,3,1,1,3,9,0.0,0.0,0,0,0,5,0.0,0,2,2,0,0,1,36,44,6,0,5,0,6,0,4,0,26,12,0,24,0,36,44,6,0,5,0,6,0,4,0,26,12,0,24,0,0,0,16,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
404,5,457,6,0.0,0,0,0,0.0,0.0,0,0,2,2,2,6,8,1,0,12,15,0.25,0.122449,6,3,1,3,0.122449,6,2,2,0,0,1,43,54,5,0,4,0,3,0,3,0,23,26,0,23,0,43,54,5,0,4,0,3,0,3,0,23,26,0,23,0,0,0,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
462,5,509,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,5,6,1,0,9,12,0.25,0.11363599999999999,5,3,1,3,0.11363599999999999,5,2,2,0,0,1,39,48,5,0,4,0,3,0,3,0,23,23,0,23,0,39,48,5,0,4,0,3,0,3,0,23,23,0,23,0,0,0,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
514,5,555,6,0.547771,2,3,2,0.47618999999999995,0.5,20,17,2,1,1,4,3,1,0,3,6,0.25,0.0810811,3,3,1,3,0.0810811,3,2,2,0,0,1,34,42,5,0,4,0,3,0,3,0,23,17,0,23,0,34,42,5,0,4,0,3,0,3,0,23,17,0,23,0,0,0,25,4,1,0,0,0,0,15,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
560,5,599,6,0.671875,2,3,2,0.5,0.5625,20,18,2,1,1,4,3,1,0,2,5,0.25,0.13513499999999998,5,3,1,3,0.13513499999999998,5,2,2,0,0,1,32,40,5,0,4,0,3,0,3,0,23,14,0,23,0,32,40,5,0,4,0,3,0,3,0,23,14,0,23,0,0,0,23,3,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
96,5,121,6,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,7,1,1,4,7,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,21,26,4,0,3,0,3,2,2,0,23,8,2,22,0,21,26,4,0,3,0,3,2,2,0,23,8,2,22,0,0,0,14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0
254,5,255,80,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,20,0,0,20,0,2,2,1,0,0,0,0,0,0,0,20,0,0,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,5,326,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,16,4,1,1,1,12,0.0,0.0,0,0,0,11,0.0,0,2,2,0,0,1,59,70,3,0,2,0,11,0,10,0,31,18,0,30,0,59,70,3,0,2,0,11,0,10,0,31,18,0,30,0,0,0,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
60,5,174,6,0.0837989,1,3,1,0.104348,0.0869565,12,8,1,3,3,22,15,1,0,26,29,0.0,0.11538499999999999,12,0,0,2,0.11538499999999999,12,3,4,0,0,1,92,115,3,0,1,0,3,0,1,0,33,61,0,19,0,92,115,3,0,1,0,3,0,1,0,33,61,0,19,0,0,0,16,1,1,0,0,0,0,4,0,0,0,1,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
165,5,328,6,0.382222,3,10,3,0.347561,0.37096799999999996,57,46,4,3,3,28,13,4,2,21,30,0.0,0.16,20,0,0,5,0.138889,20,2,3,2,2,2,105,145,2,0,0,0,9,0,4,0,31,57,0,19,0,124,164,7,0,0,0,11,0,6,0,38,66,3,22,1,0,0,75,5,1,0,0,0,0,43,0,1,0,0,0,2,0,2,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0
47,5,125,6,0.0,0,0,0,0.0,0.0,0,0,1,4,4,16,10,1,0,16,17,0.0,0.14285699999999998,10,0,0,2,0.14285699999999998,10,3,4,0,0,1,60,79,3,0,1,0,1,0,1,0,31,40,0,19,0,60,79,3,0,1,0,1,0,1,0,31,40,0,19,0,0,0,9,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
36,54,47,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,0,0,0,1,0.0,0.0909091,1,0,0,2,0.0909091,1,0,0,0,0,0,10,12,0,0,0,0,1,0,1,0,1,4,0,1,0,10,12,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,5,87,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,7,1,0,9,10,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,26,27,2,0,0,0,1,0,1,0,22,14,0,15,0,26,27,2,0,0,0,1,0,1,0,22,14,0,15,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
36,68,41,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,71,48,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,589,2,0.125,5,13,6,0.120755,0.137681,64,57,6,5,5,95,24,6,3,40,84,0.357143,0.11349000000000001,53,44,10,18,0.11349000000000001,53,5,7,0,0,2,414,530,37,0,6,0,44,0,27,1,111,183,0,68,3,414,530,37,0,6,0,44,0,27,1,111,183,0,68,3,0,7,123,10,12,0,2,0,0,32,0,1,0,4,1,3,0,7,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,10,10,0,7,1,0,0,0
34,1,199,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,20,6,1,1,5,18,0.1,0.020689700000000002,3,3,1,9,0.020689700000000002,3,3,4,0,0,1,142,166,23,21,6,4,13,0,9,6,59,35,0,51,27,142,166,23,21,6,4,13,0,9,6,59,35,0,51,27,0,0,37,14,2,0,0,0,0,0,0,1,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0
41,1,197,2,0.0582822,1,2,1,0.089172,0.0707965,14,8,10,2,2,24,12,28,0,9,29,0.44444399999999995,0.16129000000000002,20,14,4,5,0.150376,20,5,8,0,0,2,104,147,35,0,4,0,20,0,8,0,87,32,0,49,2,113,157,50,13,4,0,22,0,8,0,123,34,0,80,17,0,0,59,10,6,0,0,0,0,7,0,1,0,0,1,1,0,2,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,6,2,0,8,0,0,0,0
45,1,312,2,0.0906389,2,5,2,0.09701489999999999,0.0985222,26,20,6,3,3,45,19,23,2,33,60,0.333333,0.140271,31,18,5,10,0.13247899999999999,31,5,7,0,0,2,190,254,36,0,3,0,27,0,14,0,96,90,0,54,3,203,268,53,15,3,0,30,0,15,0,148,93,0,97,24,0,0,85,11,5,0,1,0,0,13,0,1,0,0,1,2,0,1,59,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8,2,0,9,1,0,4,1
26,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,1,1,1,0,2,1.0,0.333333,7,6,2,0,0.333333,7,0,0,0,0,0,14,20,0,0,0,0,2,0,1,0,2,4,0,1,0,14,20,0,0,0,0,2,0,1,0,2,4,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,177,2,0.0963855,1,2,1,0.07692310000000001,0.0826446,11,10,1,1,1,26,10,1,1,21,42,0.05,0.0241935,3,3,1,19,0.0241935,3,3,5,0,0,2,121,143,15,14,0,3,21,0,19,15,39,46,0,34,16,121,143,15,14,0,3,21,0,19,15,39,46,0,34,16,0,0,59,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
35,1,205,2,0.0806045,1,2,1,0.0643275,0.0689655,11,10,1,1,1,31,10,1,1,26,52,0.04,0.0202703,3,3,1,24,0.0202703,3,3,5,0,0,2,145,171,15,16,0,3,26,0,24,20,49,56,0,44,21,145,171,15,16,0,3,26,0,24,20,49,56,0,44,21,0,0,70,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
57,1,435,2,0.0522317,1,2,1,0.034300800000000006,0.037854900000000004,13,12,9,3,3,66,24,2,0,37,73,0.11538499999999999,0.056547599999999996,19,15,3,23,0.056547599999999996,19,5,7,0,0,2,317,379,33,0,7,0,36,0,25,0,91,131,0,63,1,317,379,33,0,7,0,36,0,25,0,91,131,0,63,1,0,0,97,9,6,0,0,0,0,8,0,1,0,0,1,4,0,2,73,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,9,3,0,6,0,0,0,0
41,1,202,2,0.0,0,0,0,0.0,0.0,0,0,9,4,4,30,13,3,1,10,29,0.333333,0.0979021,14,13,3,6,0.0979021,14,5,8,0,0,2,129,162,31,0,5,0,19,0,8,1,74,46,0,46,2,129,162,31,0,5,0,19,0,8,1,74,46,0,46,2,0,1,49,9,11,0,1,0,0,0,0,1,0,2,3,1,0,4,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,3,0,7,1,0,0,0
40,1,240,2,0.0688935,1,4,1,0.0547264,0.06918239999999999,11,11,4,3,3,37,19,5,3,20,42,0.28571399999999997,0.109195,19,18,4,10,0.106742,19,6,8,0,0,2,155,197,37,0,3,0,22,0,13,1,89,61,0,51,2,159,201,37,0,3,0,23,0,14,1,90,62,0,52,2,0,0,66,9,6,0,2,0,0,8,0,1,0,0,0,1,0,3,48,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,5,2,0,0,0
57,64,62,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,8,0,0,0,1,0,0,0,5,1,0,2,0,6,6,8,0,0,0,1,0,0,0,5,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,117,95,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,1,6,6,8,0,0,0,1,0,0,0,5,1,0,2,0,6,6,8,0,0,0,1,0,0,0,5,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,89,44,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,10,10,3,0,0,0,1,0,1,0,1,3,3,1,0,10,10,3,0,0,0,1,0,1,0,1,3,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
200,61,207,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,4,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
41,71,45,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,5,5,2,0,0,0,1,0,1,0,22,0,0,21,0,5,5,2,0,0,0,1,0,1,0,22,0,0,21,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,74,51,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,0,0,3,4,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,7,7,2,0,0,0,1,0,1,0,22,2,0,21,0,7,7,2,0,0,0,1,0,1,0,22,2,0,21,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,64,45,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,5,5,2,0,0,0,1,0,1,0,22,0,0,21,0,5,5,2,0,0,0,1,0,1,0,22,0,0,21,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
199,9,204,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,6,2,0,0,0,1,0,1,0,22,1,0,15,0,6,6,2,0,0,0,1,0,1,0,22,1,0,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,53,71,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,10,11,1,0,0,0,2,0,2,0,22,2,0,22,0,10,11,1,0,0,0,2,0,2,0,22,2,0,22,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
77,58,82,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,6,6,2,0,0,0,1,0,0,0,22,1,0,21,0,6,6,2,0,0,0,1,0,0,0,22,1,0,21,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
105,72,115,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,0,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,10,11,2,0,0,0,2,0,1,0,9,2,0,7,1,10,11,2,0,0,0,2,0,1,0,9,2,0,7,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,60,214,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,3,3,0,0,1,7,7,2,0,0,0,1,0,0,0,22,1,0,21,0,11,11,2,0,0,0,2,0,1,0,43,2,0,42,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
292,53,303,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.2,2,0,0,2,0.2,2,0,0,0,0,0,8,12,0,0,0,0,1,0,1,0,1,3,0,1,0,8,12,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,53,322,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.125,1,0,0,2,0.125,1,0,0,0,0,0,7,8,0,0,0,0,1,0,1,0,1,2,0,1,0,7,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,48,345,10,1.0,1,1,1,1.0,1.0,12,12,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,7,0,1,0,12,12,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,48,366,10,1.0,1,1,1,1.0,1.0,12,12,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,7,0,1,0,12,12,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,48,386,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,6,0,1,0,11,11,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,48,412,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,17,0,0,0,0,1,0,1,0,1,10,0,1,0,15,17,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,48,440,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,18,0,0,0,0,1,0,1,0,1,10,0,1,0,15,18,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
