Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
976,2,1080,3,0.0,0,0,0,0.0,0.0,0,0,1,3,3,16,3,1,0,3,5,0.5,0.122222,11,3,1,1,0.122222,11,0,0,0,0,0,79,105,0,0,0,0,2,0,1,0,2,59,0,1,0,79,105,0,0,0,0,2,0,1,0,2,59,0,1,0,0,0,9,0,6,0,1,2,0,0,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,5,56,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,1,1,8,10,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,29,31,1,1,1,1,2,0,2,0,2,6,0,2,0,29,31,1,1,1,1,2,0,2,0,2,6,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,119,3,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,1,1,3,2,7,0.333333,0.22222199999999998,10,10,1,2,0.22222199999999998,10,0,0,0,0,0,35,53,2,1,2,1,5,0,2,0,5,13,0,2,0,35,53,2,1,2,1,5,0,2,0,5,13,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2,330,3,0.0,0,0,0,0.0,0.0,0,0,6,1,1,10,1,1,0,5,13,0.22222199999999998,0.057142899999999996,2,2,2,7,0.057142899999999996,2,0,0,0,0,0,33,45,1,2,1,2,8,0,8,0,8,12,0,8,0,33,45,1,2,1,2,8,0,8,0,8,12,0,8,0,0,0,16,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
159,5,190,3,0.0,0,0,0,0.0,0.0,0,0,0,1,1,5,2,1,1,3,6,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,29,32,2,2,2,2,3,0,0,0,3,11,0,0,0,29,32,2,2,2,2,3,0,0,0,3,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,324,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
324,5,376,6,0.369863,1,2,1,0.20754699999999998,0.25,11,11,5,1,1,12,2,0,0,3,11,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,44,53,0,3,0,3,8,0,8,0,8,16,0,8,0,44,53,0,3,0,3,8,0,8,0,8,16,0,8,0,0,0,31,0,4,0,0,0,0,11,0,1,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,5,402,6,0.0,0,0,0,0.0,0.0,0,0,4,0,0,6,1,0,0,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,20,25,0,2,0,2,6,0,6,0,6,3,0,6,0,20,25,0,2,0,2,6,0,6,0,6,3,0,6,0,0,0,16,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,5,428,6,0.0,0,0,0,0.0,0.0,0,0,6,0,0,6,1,0,0,1,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,20,25,0,0,0,0,6,0,6,0,6,3,0,6,0,20,25,0,0,0,0,6,0,6,0,6,3,0,6,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,12,2,1,1,2,6,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,49,54,3,2,3,2,4,0,3,0,4,27,0,3,0,49,54,3,2,3,2,4,0,3,0,4,27,0,3,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,298,2,0.145946,1,9,3,0.119048,0.138249,30,30,2,3,3,58,6,3,4,8,38,0.0,0.00458716,1,0,0,30,0.00458716,1,0,0,0,0,0,217,252,13,14,13,14,30,0,29,0,30,99,0,29,0,217,252,13,14,13,14,30,0,29,0,30,99,0,29,0,0,0,91,1,12,0,0,5,0,20,0,1,0,0,0,0,0,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0
31,1,97,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,13,2,1,1,2,12,0.0,0.0,0,0,0,11,0.0,0,0,0,0,0,0,56,67,5,3,5,3,10,0,10,0,10,17,0,10,0,56,67,5,3,5,3,10,0,10,0,10,17,0,10,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,1,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,223,2,0.0836431,1,3,1,0.055555600000000004,0.0649351,10,10,1,3,3,40,4,2,2,5,25,0.0,0.012820500000000002,2,0,0,18,0.012820500000000002,2,0,0,0,0,0,154,180,9,5,9,5,20,0,17,0,20,73,0,17,0,154,180,9,5,9,5,20,0,17,0,20,73,0,17,0,0,0,54,0,11,0,0,2,0,8,0,0,0,0,3,0,0,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
117,1,840,2,0.0,0,0,0,0.0,0.0,0,0,13,9,9,118,11,12,8,21,54,0.10526300000000001,0.0634573,29,6,2,17,0.06656580000000001,44,0,0,0,0,0,428,512,8,5,8,5,33,0,18,1,33,248,0,18,1,617,724,9,7,9,7,44,0,28,1,44,352,0,28,1,0,2,123,2,37,0,3,9,0,0,0,3,0,18,0,1,0,23,93,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,8,1,0,0,0,0,0,0
44,1,133,2,0.0,0,0,0,0.0,0.0,0,0,1,5,4,23,1,2,2,2,9,0.0,0.0493827,4,0,0,5,0.0493827,4,0,0,0,0,0,77,90,3,3,3,3,7,0,4,0,7,40,0,4,0,77,90,3,3,3,3,7,0,4,0,7,40,0,4,0,0,0,19,0,4,0,0,2,0,0,0,0,0,2,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,425,2,0.0412726,1,3,1,0.0316092,0.035714300000000004,11,10,3,7,6,57,2,6,8,2,23,0.1875,0.12253,31,16,3,13,0.11111099999999999,35,0,0,0,0,0,222,278,6,6,6,6,21,0,15,1,21,114,0,15,1,280,348,7,6,7,6,24,0,17,1,24,145,0,17,1,0,0,81,8,10,0,0,0,0,18,0,1,0,7,0,0,0,8,51,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,4,0,0,2,1,0,0,0
27,1,45,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,4,0,1,1,0,2,0.0,0.0666667,1,0,0,3,0.0666667,1,0,0,0,0,0,14,19,2,1,2,1,2,0,2,0,2,4,0,2,0,14,19,2,1,2,1,2,0,2,0,2,4,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,192,2,0.225806,1,10,2,0.214765,0.238806,32,32,1,4,4,45,2,6,7,2,13,0.0,0.00735294,1,0,0,11,0.00735294,1,0,0,0,0,0,135,149,12,7,12,7,11,0,10,0,11,69,0,10,0,135,149,12,7,12,7,11,0,10,0,11,69,0,10,0,0,0,51,2,17,0,0,10,0,19,0,0,0,4,0,0,0,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0
34,1,66,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,6,1,2,2,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,29,33,4,2,4,2,3,0,3,0,3,13,0,3,0,29,33,4,2,4,2,3,0,3,0,3,13,0,3,0,0,0,9,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,87,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,15,1,6,9,1,5,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,46,51,0,2,0,2,4,0,4,0,4,23,0,4,0,46,51,0,2,0,2,4,0,4,0,4,23,0,4,0,0,0,12,2,5,0,1,0,0,0,0,1,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,1,112,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,2,1,1,2,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,67,75,7,3,7,3,6,0,4,1,6,34,0,4,1,67,75,7,3,7,3,6,0,4,1,6,34,0,4,1,0,1,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,1,197,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,34,1,3,7,2,28,0.0,0.109589,16,0,0,27,0.10666700000000001,16,0,0,0,0,0,130,173,1,13,1,13,26,0,26,0,26,45,0,26,0,134,177,1,14,1,14,27,0,27,0,27,46,0,27,0,0,0,64,2,11,0,0,0,0,0,0,1,0,0,0,0,0,4,58,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0
7,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,0,3,6,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,42,55,4,3,4,3,6,0,6,1,6,19,0,6,1,42,55,4,3,4,3,6,0,6,1,6,19,0,6,1,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
83,59,92,19,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,1,0,1,0,10,10,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,60,138,10,0.0,0,0,0,0.0,0.0,0,0,1,2,1,4,0,0,0,0,1,0.0,0.08333330000000001,2,0,0,1,0.08333330000000001,2,0,0,0,0,0,22,25,0,0,0,0,1,0,0,0,1,11,0,0,0,22,25,0,0,0,0,1,0,0,0,1,11,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,49,65,4,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,62,126,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,62,138,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,23,81,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,1,0,1,5,0,1,0,12,13,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,95,881,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,80,912,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,11,11,0,0,0,0,2,0,2,0,2,4,0,2,0,11,11,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,94,1059,10,0.0,0,0,0,0.0,0.0,0,0,1,4,4,6,2,0,0,3,4,0.0,0.153846,4,0,0,2,0.153846,4,0,0,0,0,0,22,25,0,0,0,0,1,0,1,0,1,12,0,1,0,22,25,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,7,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,62,1088,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.4,4,0,0,2,0.4,4,0,0,0,0,0,6,10,0,0,0,0,1,0,1,0,1,1,0,1,0,6,10,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,72,4,0.0,0,0,0,0.0,0.0,0,0,3,2,2,6,1,0,0,1,4,0.25,0.266667,8,5,1,3,0.266667,8,0,0,0,0,0,22,29,0,0,0,0,3,0,3,0,3,8,0,3,0,22,29,0,0,0,0,3,0,3,0,3,8,0,3,0,0,0,6,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,60,259,63,1.0,1,1,1,1.0,1.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,54,112,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,1,2,0,0,0,7,7,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,60,132,4,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,3,0,0,4,7,0.0,0.21052600000000002,4,0,0,4,0.21052600000000002,4,0,0,0,0,0,15,20,0,0,0,0,3,0,3,0,3,4,0,3,0,15,20,0,0,0,0,3,0,3,0,3,4,0,3,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,49,201,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0526316,1,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,3,0,1,0,18,18,29,7,0,0,2,0,2,0,68,5,0,52,17,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
268,100,280,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,13,13,2,16,0,1,2,0,1,0,18,4,0,15,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
307,100,313,4,1.0,1,1,1,1.0,1.0,7,7,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,100,363,4,1.0,1,1,1,1.0,1.0,7,7,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,56,84,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,77,143,18,0.0,0,0,0,0.0,0.0,0,0,1,2,2,2,0,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,0,1,9,0,0,0,15,15,0,0,0,0,1,0,0,0,1,9,0,0,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,56,92,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,8,10,0,0,0,0,2,0,2,0,2,2,0,2,0,8,10,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,40,370,11,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,46,149,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,6,0,1,0,9,9,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,74,53,5,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,2,0,0,1,2,0.0,0.0588235,1,0,0,2,0.0588235,1,0,0,0,0,0,16,16,0,0,0,0,1,0,1,0,1,8,0,1,0,16,16,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,19,292,4,0.37013,4,11,11,0.413793,0.434783,60,60,2,3,3,42,1,1,1,0,21,0.0,0.0612245,9,0,0,20,0.0612245,9,1,1,0,0,1,138,145,0,0,0,0,21,0,19,0,21,57,0,19,0,138,145,0,0,0,0,21,0,19,0,21,57,0,19,0,0,0,111,0,3,0,3,0,0,65,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
313,20,349,5,0.0,0,0,0,0.0,0.0,0,0,1,4,4,17,1,1,1,0,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,37,37,0,0,0,0,3,0,2,0,3,12,0,2,0,37,37,0,0,0,0,3,0,2,0,3,12,0,2,0,0,0,11,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
236,56,236,59,1.0,1,2,1,1.0,1.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,56,251,59,1.0,1,2,1,1.0,1.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,60,284,63,1.0,1,1,1,1.0,1.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,61,56,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,3,4,0.0,0.166667,2,0,0,2,0.166667,2,0,0,0,0,0,10,12,0,0,0,0,1,0,1,0,1,4,0,1,0,10,12,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,90,4,0.0,0,0,0,0.0,0.0,0,0,2,2,2,8,1,1,0,0,3,0.666667,0.469388,23,22,2,1,0.469388,23,0,0,0,0,0,26,52,0,0,0,0,3,0,2,0,3,12,0,2,0,26,52,0,0,0,0,3,0,2,0,3,12,0,2,0,0,0,2,0,4,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,47,283,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,77,117,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,102,147,4,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
