Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
93,29,100,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,34,52,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,9,10,0,0,0,0,2,0,2,0,2,2,0,2,0,9,10,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,58,154,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,69,786,22,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,104,297,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,6,0,0,2,5,0.0,0.0,0,0,0,3,0.0,0,2,3,0,0,1,20,25,1,1,1,1,3,0,2,0,3,7,0,2,0,20,25,1,1,1,1,3,0,2,0,3,7,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,86,316,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,2,3,0,0,1,16,17,0,1,0,1,2,0,2,0,2,8,0,2,0,16,17,0,1,0,1,2,0,2,0,2,8,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,54,307,18,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,6,7,0,0,0,0,2,0,2,0,2,0,0,2,0,6,7,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,41,246,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,10,1,1,5,7,0.0,0.25,7,0,0,2,0.1,10,2,2,0,0,1,21,34,1,5,0,1,2,0,1,0,24,10,0,1,0,90,116,2,5,0,1,10,0,9,0,79,42,0,43,0,0,0,36,0,2,0,0,0,0,0,0,2,0,0,0,1,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,48,159,22,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,5,0,0,6,9,0.0,0.0,0,0,0,4,0.0,0,3,3,0,0,1,17,19,1,0,0,0,3,0,3,0,17,6,0,13,0,17,19,1,0,0,0,3,0,3,0,17,6,0,13,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,48,215,22,0.0,0,0,0,0.0,0.0,0,0,3,2,2,10,11,0,0,12,15,0.0,0.07142860000000001,3,0,0,4,0.07142860000000001,3,3,3,0,0,1,39,50,1,0,0,0,3,0,3,0,17,19,0,13,0,39,50,1,0,0,0,3,0,3,0,17,19,0,13,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,48,234,22,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,5,0,0,6,7,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,16,16,1,0,0,0,1,0,1,0,15,6,0,11,0,16,16,1,0,0,0,1,0,1,0,15,6,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,99,244,22,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,5,5,0,0,0,0,1,0,1,0,6,1,0,5,0,5,5,0,0,0,0,1,0,1,0,6,1,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,9,146,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,0,1,2,0,6,0.333333,0.28125,18,16,1,2,0.28125,18,0,0,0,0,0,46,73,3,2,3,2,6,0,2,1,6,23,0,2,1,46,73,3,2,3,2,6,0,2,1,6,23,0,2,1,0,0,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9,99,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,9,2,0,2,0,1,2,1,0,1,2,2,1,0,8,9,2,0,2,0,1,2,1,0,1,2,2,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
26,5,49,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,22,24,6,1,0,1,3,0,3,0,5,11,6,4,0,22,24,6,1,0,1,3,0,3,0,5,11,6,4,0,0,0,12,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
50,5,73,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,21,24,6,1,0,1,3,0,3,0,5,10,6,4,0,21,24,6,1,0,1,3,0,3,0,5,10,6,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
74,5,101,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,25,28,6,1,0,1,3,0,3,0,5,13,6,4,0,25,28,6,1,0,1,3,0,3,0,5,13,6,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
102,5,129,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,25,28,6,1,0,1,3,0,3,0,5,13,6,4,0,25,28,6,1,0,1,3,0,3,0,5,13,6,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
130,5,157,6,0.80137,1,1,1,0.535714,0.6,15,15,2,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,25,28,6,1,0,1,3,0,3,0,5,13,6,4,0,25,28,6,1,0,1,3,0,3,0,5,13,6,4,0,0,0,23,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
158,5,185,6,0.795918,1,1,1,0.535714,0.6,15,15,2,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,25,28,6,1,0,1,3,0,3,0,5,13,6,4,0,25,28,6,1,0,1,3,0,3,0,5,13,6,4,0,0,0,23,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
39,5,71,6,0.584615,1,7,1,0.48484799999999995,0.48148100000000005,16,13,1,1,1,12,1,5,3,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,27,33,2,0,2,0,3,2,3,0,3,15,2,3,0,27,33,2,0,2,0,3,2,3,0,3,15,2,3,0,0,0,25,0,9,0,0,8,0,12,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
126,5,246,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,23,7,2,2,6,12,0.0,0.0625,7,0,0,7,0.0625,7,0,0,0,0,0,105,121,2,2,2,2,6,0,6,0,6,74,0,6,0,105,121,2,2,2,2,6,0,6,0,6,74,0,6,0,0,0,17,1,4,0,0,0,0,0,0,0,0,1,2,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
248,5,351,6,0.29148,1,8,2,0.201923,0.21875,21,21,1,6,3,25,5,1,1,3,10,0.0,0.010309299999999999,1,0,0,7,0.010309299999999999,1,0,0,0,0,0,96,104,7,0,7,0,7,0,6,0,7,60,0,6,0,96,104,7,0,7,0,7,0,6,0,7,60,0,6,0,0,0,34,2,0,0,0,0,0,12,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
90,5,137,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,4,2,2,4,10,0.0,0.0731707,3,0,0,7,0.0731707,3,0,0,0,0,0,38,48,1,2,1,2,6,0,6,0,6,17,0,6,0,38,48,1,2,1,2,6,0,6,0,6,17,0,6,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
139,5,188,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,3,1,1,3,10,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,42,50,5,0,5,0,7,0,6,0,7,13,0,6,0,42,50,5,0,5,0,7,0,6,0,7,13,0,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,91,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,0,1,2,0,3,0.333333,0.13333299999999998,4,4,1,2,0.13333299999999998,4,0,0,0,0,0,26,33,5,0,5,0,3,0,2,0,3,12,0,2,0,26,33,5,0,5,0,3,0,2,0,3,12,0,2,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1
99,29,104,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,29,113,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,29,132,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,1,0,1,1,0,1,0,1,1,0,1,0,15,16,0,1,0,1,3,0,3,0,3,3,0,3,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,9,563,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,7,0,0,0,0,1,0,1,0,1,1,0,1,0,6,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,39,130,18,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,38,221,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,19,19,3,0,3,0,2,0,2,0,2,7,0,2,0,19,19,3,0,3,0,2,0,2,0,2,7,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,44,198,18,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,5,0,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,16,20,0,0,0,0,3,0,3,0,3,4,0,3,0,16,20,0,0,0,0,3,0,3,0,3,4,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
995,121,1021,14,0.0,0,0,0,0.0,0.0,0,0,2,1,1,6,3,0,0,0,2,0.0,0.07692310000000001,2,0,0,3,0.07692310000000001,2,1,1,0,0,1,24,27,0,0,0,0,2,0,2,0,2,12,0,2,0,24,27,0,0,0,0,2,0,2,0,2,12,0,2,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,63,106,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,43,75,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,34,83,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,1,0,0,0,3,0.0,0.1,2,0,0,4,0.1,2,0,0,0,0,0,18,23,1,0,1,0,3,0,3,0,3,5,0,3,0,18,23,1,0,1,0,3,0,3,0,3,5,0,3,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,39,63,14,0.0,0,0,0,0.0,0.0,0,0,1,3,3,6,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,20,21,0,0,0,0,1,0,1,0,1,10,0,1,0,20,21,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
49,41,60,10,1.0,1,2,1,1.0,1.0,12,12,1,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,16,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
64,41,70,10,1.0,1,2,1,1.0,1.0,7,7,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,49,85,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,12,0,0,0,0,2,0,2,0,3,3,0,3,0,11,12,0,0,0,0,2,0,2,0,3,3,0,3,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,41,118,10,1.0,1,2,1,1.0,1.0,12,12,1,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,16,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
122,41,128,10,1.0,1,2,1,1.0,1.0,7,7,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,45,137,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,41,177,14,1.0,1,3,1,1.0,1.0,11,11,1,1,1,2,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
203,41,213,14,1.0,1,3,1,1.0,1.0,11,11,1,1,1,2,1,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
224,43,228,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,41,182,10,0.0,0,0,0,0.0,0.0,0,0,2,1,1,3,0,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,14,15,0,0,0,0,2,0,2,0,2,4,0,2,0,14,15,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,41,196,27,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,10,11,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,141,201,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,55,227,27,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,47,248,19,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
268,47,271,19,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,55,278,27,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,47,316,19,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,47,321,19,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,131,148,18,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,13,0,0,17,20,0.0,0.047619,1,0,0,4,0.047619,1,2,2,0,0,1,20,23,0,0,0,0,3,0,3,0,3,8,0,3,0,20,23,0,0,0,0,3,0,3,0,3,8,0,3,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
152,115,164,18,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,9,0,0,11,13,0.0,0.08333330000000001,1,0,0,3,0.08333330000000001,1,1,1,0,0,1,11,13,0,0,0,0,2,0,2,0,2,3,0,2,0,11,13,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
