Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
41,9,46,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
48,9,53,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
55,9,60,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
62,9,67,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
69,9,74,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
76,9,81,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
83,9,88,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
90,9,95,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
98,9,103,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.5,0.14285699999999998,1,1,1,1,0.14285699999999998,1,1,1,0,0,1,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
105,9,110,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,6,6,10,0,0,0,1,0,1,0,1,1,10,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
87,93,98,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0909091,1,0,0,3,0.0909091,1,0,0,0,0,0,10,12,0,0,0,0,2,0,2,0,2,4,0,2,0,10,12,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,50,64,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,74,141,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,71,327,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,4,0,0,5,7,0.0,0.0333333,1,0,0,3,0.0333333,1,0,0,0,0,0,29,33,0,0,0,0,2,0,2,0,2,19,0,2,0,29,33,0,0,0,0,2,0,2,0,2,19,0,2,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,54,204,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,6,0,0,7,8,0.0,0.117647,2,0,0,1,0.117647,2,2,2,0,0,1,15,18,1,4,0,0,1,0,0,0,23,7,0,1,0,15,18,1,4,0,0,1,0,0,0,23,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,71,118,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,55,236,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,66,447,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,30,143,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,3,0,0,2,6,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,16,19,4,3,0,1,4,0,4,0,12,4,4,11,0,16,19,4,3,0,1,4,0,4,0,12,4,4,11,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
151,30,169,10,0.0,0,0,0,0.0,0.0,0,0,3,0,0,4,4,0,0,3,7,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,16,19,4,3,0,1,4,0,4,0,12,4,4,11,0,16,19,4,3,0,1,4,0,4,0,12,4,4,11,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
45,31,69,10,0.0,0,0,0,0.0,0.0,0,0,4,0,0,6,1,0,0,1,6,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,21,25,0,0,0,0,5,0,5,0,5,5,0,4,0,21,25,0,0,0,0,5,0,5,0,5,5,0,4,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,63,33,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,9,372,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,0,1,1,0,7,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,32,39,2,2,2,2,7,0,6,1,7,8,0,6,1,32,39,2,2,2,2,7,0,6,1,7,8,0,6,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,38,67,14,0.0,0,0,0,0.0,0.0,0,0,2,2,2,4,3,0,0,0,2,0.333333,0.291667,7,1,1,2,0.291667,7,1,1,0,0,1,17,27,1,0,1,0,2,0,2,0,2,6,0,2,0,17,27,1,0,1,0,2,0,2,0,2,6,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,29,100,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,54,384,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,8,9,2,1,0,1,2,0,2,0,2,2,2,2,0,8,9,2,1,0,1,2,0,2,0,2,2,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
386,57,395,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,9,10,2,1,0,1,2,0,2,0,2,3,2,2,0,9,10,2,1,0,1,2,0,2,0,2,3,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
91,41,102,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,12,0,0,0,0,2,0,2,0,2,3,0,2,0,11,12,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,34,97,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,3,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,12,0,0,0,0,2,0,2,0,2,3,0,2,0,11,12,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,29,100,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,8,8,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,34,52,10,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,9,10,0,0,0,0,2,0,2,0,2,2,0,2,0,9,10,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,58,154,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,5,6,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,69,786,22,0.0,0,0,0,0.0,0.0,0,0,1,1,1,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,104,297,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,6,0,0,2,5,0.0,0.0,0,0,0,3,0.0,0,2,3,0,0,1,20,25,1,1,1,1,3,0,2,0,3,7,0,2,0,20,25,1,1,1,1,3,0,2,0,3,7,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,86,316,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,2,3,0,0,1,16,17,0,1,0,1,2,0,2,0,2,8,0,2,0,16,17,0,1,0,1,2,0,2,0,2,8,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,54,307,18,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,6,7,0,0,0,0,2,0,2,0,2,0,0,2,0,6,7,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,41,246,14,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,10,1,1,5,7,0.0,0.25,7,0,0,2,0.1,10,2,2,0,0,1,21,34,1,5,0,1,2,0,1,0,24,10,0,1,0,90,116,2,5,0,1,10,0,9,0,79,42,0,43,0,0,0,36,0,2,0,0,0,0,0,0,2,0,0,0,1,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,48,159,22,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,5,0,0,6,9,0.0,0.0,0,0,0,4,0.0,0,3,3,0,0,1,17,19,1,0,0,0,3,0,3,0,17,6,0,13,0,17,19,1,0,0,0,3,0,3,0,17,6,0,13,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,48,215,22,0.0,0,0,0,0.0,0.0,0,0,3,2,2,10,11,0,0,12,15,0.0,0.07142860000000001,3,0,0,4,0.07142860000000001,3,3,3,0,0,1,39,50,1,0,0,0,3,0,3,0,17,19,0,13,0,39,50,1,0,0,0,3,0,3,0,17,19,0,13,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,48,234,22,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,5,0,0,6,7,0.0,0.0,0,0,0,2,0.0,0,3,3,0,0,1,16,16,1,0,0,0,1,0,1,0,15,6,0,11,0,16,16,1,0,0,0,1,0,1,0,15,6,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,99,244,22,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,5,5,0,0,0,0,1,0,1,0,6,1,0,5,0,5,5,0,0,0,0,1,0,1,0,6,1,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,141,137,14,0.0,0,0,0,0.0,0.0,0,0,1,3,3,4,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,15,15,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,9,145,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,0,1,2,0,6,0.333333,0.28125,18,16,1,2,0.28125,18,0,0,0,0,0,46,73,3,2,3,2,6,0,2,1,6,23,0,2,1,46,73,3,2,3,2,6,0,2,1,6,23,0,2,1,0,0,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,27,180,10,0.0,0,0,0,0.0,0.0,0,0,2,2,2,5,2,0,0,2,4,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,24,28,1,0,1,0,2,0,2,0,2,10,0,2,0,24,28,1,0,1,0,2,0,2,0,2,10,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
104,9,112,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,8,9,2,0,2,0,1,2,1,0,1,2,2,1,0,8,9,2,0,2,0,1,2,1,0,1,2,2,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
47,44,53,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,49,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,22,24,6,1,0,1,3,0,3,0,5,11,6,4,0,22,24,6,1,0,1,3,0,3,0,5,11,6,4,0,0,0,12,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
50,5,73,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,21,24,6,1,0,1,3,0,3,0,5,10,6,4,0,21,24,6,1,0,1,3,0,3,0,5,10,6,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
74,5,101,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,25,28,6,1,0,1,3,0,3,0,5,13,6,4,0,25,28,6,1,0,1,3,0,3,0,5,13,6,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
102,5,129,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,25,28,6,1,0,1,3,0,3,0,5,13,6,4,0,25,28,6,1,0,1,3,0,3,0,5,13,6,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
130,5,157,6,0.80137,1,1,1,0.535714,0.6,15,15,2,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,25,28,6,1,0,1,3,0,3,0,5,13,6,4,0,25,28,6,1,0,1,3,0,3,0,5,13,6,4,0,0,0,23,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
158,5,185,6,0.795918,1,1,1,0.535714,0.6,15,15,2,0,0,3,1,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,25,28,6,1,0,1,3,0,3,0,5,13,6,4,0,25,28,6,1,0,1,3,0,3,0,5,13,6,4,0,0,0,23,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
92,5,123,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,7,2,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,29,32,1,0,1,0,3,0,3,0,3,15,0,3,0,29,32,1,0,1,0,3,0,3,0,3,15,0,3,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,139,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,2,1,0,1,4,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,12,15,0,0,0,0,3,0,3,0,3,3,0,3,0,12,15,0,0,0,0,3,0,3,0,3,3,0,3,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,71,6,0.584615,1,7,1,0.48484799999999995,0.48148100000000005,16,13,1,1,1,12,1,4,2,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,27,33,2,0,2,0,3,2,3,0,3,15,2,3,0,27,33,2,0,2,0,3,2,3,0,3,15,2,3,0,0,0,25,0,9,0,0,8,0,12,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
128,5,254,6,0.0,0,0,0,0.0,0.0,0,0,1,3,3,24,9,2,1,7,13,0.0,0.0603448,7,0,0,7,0.0603448,7,0,0,0,0,0,109,127,2,2,2,2,6,0,6,0,6,77,0,6,0,109,127,2,2,2,2,6,0,6,0,6,77,0,6,0,0,0,17,1,4,0,0,0,0,0,0,0,0,1,2,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
256,5,329,6,0.339426,1,8,2,0.28378400000000004,0.291667,21,21,1,7,4,21,7,1,1,4,6,0.0,0.013698599999999998,1,0,0,2,0.013698599999999998,1,1,1,0,0,1,72,74,9,0,3,0,2,0,1,0,9,53,0,7,0,72,74,9,0,3,0,2,0,1,0,9,53,0,7,0,0,0,25,2,0,0,0,0,0,12,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
98,5,145,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,5,2,1,4,10,0.0,0.0731707,3,0,0,7,0.0731707,3,0,0,0,0,0,38,48,1,2,1,2,6,0,6,0,6,17,0,6,0,38,48,1,2,1,2,6,0,6,0,6,17,0,6,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
