Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
60,5,124,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,12,12,6,5,4,10,0.0,0.054545500000000004,3,1,0,6,0.054545500000000004,3,2,2,0,0,1,52,65,13,0,5,0,6,0,5,0,17,24,0,14,0,52,65,13,0,5,0,6,0,5,0,17,24,0,14,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
126,5,174,6,0.0,0,0,0,0.0,0.0,0,0,2,4,3,13,9,1,0,8,10,0.0,0.19148900000000002,9,0,0,1,0.19148900000000002,9,2,2,0,0,1,38,49,0,0,0,0,2,0,0,0,6,24,0,1,0,38,49,0,0,0,0,2,0,0,0,6,24,0,1,0,0,5,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,61,2,0.960227,2,2,2,0.807692,0.809524,21,17,1,0,0,1,8,0,0,11,12,0.5,0.125,3,3,1,1,0.125,3,0,0,0,0,0,21,26,0,0,0,0,1,0,1,0,1,17,0,1,0,21,26,0,0,0,0,1,0,1,0,1,17,0,1,0,0,0,18,1,1,0,0,0,0,12,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,1,69,2,0.701245,2,2,2,0.6176470000000001,0.62963,21,17,1,0,0,1,8,0,0,11,12,0.5,0.1,3,3,1,1,0.1,3,0,0,0,0,0,27,34,0,0,0,0,1,0,1,0,1,23,0,1,0,27,34,0,0,0,0,1,0,1,0,1,23,0,1,0,0,0,18,1,1,0,0,0,0,12,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,1,144,2,0.938499,5,11,11,0.880734,0.8837209999999999,96,76,2,0,0,2,8,0,0,12,14,0.333333,0.0337079,3,3,1,2,0.0337079,3,0,0,0,0,0,86,109,0,0,0,0,2,0,2,0,2,80,0,2,0,86,109,0,0,0,0,2,0,2,0,2,80,0,2,0,0,0,28,9,2,0,0,0,0,19,0,1,0,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0
67,5,69,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
71,5,148,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,9,11,1,1,11,20,0.0,0.0344828,2,0,0,10,0.0344828,2,1,1,0,0,1,56,78,9,0,7,0,9,0,9,0,11,29,0,10,0,56,78,9,0,7,0,9,0,9,0,11,29,0,10,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
168,5,204,6,0.0,0,0,0,0.0,0.0,0,0,1,10,4,11,12,2,0,11,12,0.5,0.37254899999999996,19,18,1,1,0.37254899999999996,19,1,1,0,0,1,32,37,0,0,0,0,1,0,1,0,1,24,0,1,0,32,37,0,0,0,0,1,0,1,0,1,24,0,1,0,0,2,10,1,0,0,0,0,0,0,0,0,0,5,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
111,5,158,6,0.762238,4,28,4,0.729167,0.727273,35,32,1,2,2,11,8,1,0,6,7,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,44,48,0,0,0,0,1,0,1,0,1,30,0,1,0,44,48,0,0,0,0,1,0,1,0,1,30,0,1,0,0,0,18,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,173,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,3,3,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,1,1,0,11,14,1,0,1,0,2,0,2,0,2,4,0,2,0,11,14,1,0,1,0,2,0,2,0,2,4,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,224,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,3,1,1,2,10,0.0,0.0,0,0,0,9,0.0,0,1,2,0,0,2,38,47,2,0,1,0,8,0,8,0,10,15,0,10,0,41,50,2,0,1,0,9,0,8,0,11,16,0,10,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
104,5,142,6,0.959276,2,17,3,0.897436,0.8888889999999999,35,32,1,2,2,9,7,1,0,3,4,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,36,39,0,0,0,0,1,0,1,0,1,24,0,1,0,36,39,0,0,0,0,1,0,1,0,1,24,0,1,0,0,0,17,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,157,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,3,3,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,1,1,0,11,14,1,0,1,0,2,0,2,0,2,4,0,2,0,11,14,1,0,1,0,2,0,2,0,2,4,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,208,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,3,1,1,2,10,0.0,0.0,0,0,0,9,0.0,0,1,2,0,0,2,38,47,2,0,1,0,8,0,8,0,10,15,0,10,0,41,50,2,0,1,0,9,0,8,0,11,16,0,10,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
117,5,191,6,0.8606739999999999,4,40,6,0.813333,0.8235290000000001,61,56,1,2,2,17,8,1,0,7,8,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,68,75,0,0,0,0,1,0,1,0,1,48,0,1,0,68,75,0,0,0,0,1,0,1,0,1,48,0,1,0,0,0,19,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
193,5,206,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,1,3,3,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,1,1,0,11,14,1,0,1,0,2,0,2,0,2,4,0,2,0,11,14,1,0,1,0,2,0,2,0,2,4,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,257,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,11,3,1,1,2,10,0.0,0.0,0,0,0,9,0.0,0,1,2,0,0,2,38,47,2,0,1,0,8,0,8,0,10,15,0,10,0,41,50,2,0,1,0,9,0,8,0,11,16,0,10,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
73,5,112,6,0.367647,1,4,1,0.4,0.4,16,12,2,3,3,7,6,1,1,5,9,0.0,0.117647,4,0,0,3,0.117647,4,1,1,0,0,1,30,40,6,1,2,1,4,0,2,0,9,14,0,6,0,30,40,6,1,2,1,4,0,2,0,9,14,0,6,0,0,0,22,0,2,0,1,0,0,12,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,34,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
66,5,96,6,0.595238,1,4,1,0.516129,0.5217390000000001,16,12,2,3,3,6,4,1,1,4,7,0.0,0.148148,4,0,0,4,0.148148,4,1,1,0,0,1,23,31,5,0,1,0,3,0,3,0,9,10,0,9,0,23,31,5,0,1,0,3,0,3,0,9,10,0,9,0,0,0,20,0,2,0,1,0,0,12,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,38,79,18,1.0,1,1,1,1.0,1.0,5,5,1,0,0,1,3,0,0,2,3,0.0,0.0,0,0,0,1,0.0,0,2,2,0,0,1,5,5,1,4,0,0,1,0,0,0,23,1,0,1,0,5,5,1,4,0,0,1,0,0,0,23,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,74,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,8,3,2,4,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,19,24,2,0,2,0,4,0,4,0,4,6,0,4,0,19,24,2,0,2,0,4,0,4,0,4,6,0,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
83,9,106,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,8,3,2,4,8,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,19,24,2,0,2,0,4,0,4,0,4,6,0,4,0,19,24,2,0,2,0,4,0,4,0,4,6,0,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
156,9,191,10,0.0,0,0,0,0.0,0.0,0,0,3,1,1,7,3,1,1,3,7,0.0,0.12903199999999998,4,0,0,5,0.12903199999999998,4,2,2,0,0,1,27,36,3,1,1,0,4,0,4,0,7,13,1,6,0,27,36,3,1,1,0,4,0,4,0,7,13,1,6,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
179,5,183,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,190,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,6,4,0,4,0,0,4,0,0,0,0,4,0,0,6,6,4,0,4,0,0,4,0,0,0,0,4,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
218,5,262,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,8,4,1,1,2,9,0.0,0.027777800000000002,1,0,0,8,0.027777800000000002,1,0,0,0,0,0,35,45,2,2,2,2,7,0,7,0,7,12,0,7,0,35,45,2,2,2,2,7,0,7,0,7,12,0,7,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,310,6,0.0,0,0,0,0.0,0.0,0,0,1,3,1,11,4,1,1,1,6,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,40,47,2,0,2,0,5,0,4,0,5,18,0,4,0,40,47,2,0,2,0,5,0,4,0,5,18,0,4,0,0,0,13,1,11,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
145,5,148,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,4,4,2,0,2,0,0,2,0,0,0,0,2,0,0,4,4,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
34,5,44,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,10,11,4,0,2,0,1,0,1,0,2,4,2,2,0,10,11,4,0,2,0,1,0,1,0,2,4,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
48,5,53,11,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,1,0,2,3,2,2,0,6,6,2,0,0,0,1,0,1,0,2,3,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
47,5,81,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,9,1,1,1,4,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,25,35,7,0,7,0,3,0,2,0,3,9,0,2,0,25,35,7,0,7,0,3,0,2,0,3,9,0,2,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
110,5,121,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,0,4,2,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,12,2,0,2,0,2,2,2,0,2,2,2,2,0,10,12,2,0,2,0,2,2,2,0,2,2,2,2,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
119,5,207,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,14,3,1,1,2,10,0.0,0.131579,10,0,0,9,0.131579,10,0,0,0,0,0,66,89,5,2,5,2,8,0,8,0,8,29,0,8,0,66,89,5,2,5,2,8,0,8,0,8,29,0,8,0,0,0,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,5,370,6,0.062344100000000006,1,4,1,0.061728399999999996,0.0840336,10,10,1,3,3,24,1,1,1,0,9,0.0,0.137681,19,0,0,7,0.137681,19,0,0,0,0,0,119,162,10,1,10,1,9,0,6,0,9,65,0,6,0,119,162,10,1,10,1,9,0,6,0,9,65,0,6,0,0,0,29,3,8,0,0,0,0,7,0,0,0,0,3,0,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
122,125,174,10,1.0,2,18,2,1.0,1.0,53,46,0,2,2,10,6,0,0,1,2,0.0,0.0,0,0,0,2,0.0612245,3,1,1,0,0,1,26,28,6,4,0,1,1,0,1,0,16,18,0,15,0,46,53,8,5,0,1,3,0,3,0,21,29,1,19,0,0,0,43,0,9,0,0,6,0,29,0,1,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
179,126,231,10,1.0,2,18,2,1.0,1.0,53,46,0,2,2,10,6,0,0,1,2,0.0,0.0,0,0,0,2,0.0612245,3,1,1,0,0,1,26,28,6,4,0,1,1,0,1,0,16,18,0,15,0,46,53,8,5,0,1,3,0,3,0,21,29,1,19,0,0,0,43,0,9,0,0,6,0,29,0,1,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
235,128,287,10,0.529126,1,6,1,0.584906,0.543478,31,25,0,2,2,10,6,0,0,1,2,0.0,0.0,0,0,0,2,0.0612245,3,1,1,0,0,1,26,28,6,4,0,1,1,0,1,0,16,18,0,15,0,46,53,8,5,0,1,3,0,3,0,21,29,1,19,0,0,0,43,0,9,0,0,6,0,29,0,1,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
291,125,343,10,0.529126,1,6,1,0.584906,0.543478,31,25,0,2,2,10,6,0,0,1,2,0.0,0.0,0,0,0,2,0.0612245,3,1,1,0,0,1,26,28,6,4,0,1,1,0,1,0,16,18,0,15,0,46,53,8,5,0,1,3,0,3,0,21,29,1,19,0,0,0,43,0,9,0,0,6,0,29,0,1,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
347,126,403,10,0.46186400000000005,1,6,1,0.54386,0.520833,31,25,0,2,2,12,6,0,0,1,2,0.0,0.0666667,2,0,0,2,0.09433960000000001,5,1,1,0,0,1,28,32,6,4,0,1,1,0,1,0,16,20,0,15,0,48,57,8,5,0,1,3,0,3,0,21,31,1,19,0,0,0,44,0,9,0,0,6,0,29,0,1,0,1,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
407,127,463,10,0.46186400000000005,1,6,1,0.54386,0.520833,31,25,0,2,2,12,6,0,0,1,2,0.0,0.0666667,2,0,0,2,0.09433960000000001,5,1,1,0,0,1,28,32,6,4,0,1,1,0,1,0,16,20,0,15,0,48,57,8,5,0,1,3,0,3,0,21,31,1,19,0,0,0,44,0,9,0,0,6,0,29,0,1,0,1,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
233,45,243,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,3,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
62,5,64,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
285,5,299,6,0.0,0,0,0,0.0,0.0,0,0,3,0,0,3,7,1,0,3,6,0.0,0.0,0,0,0,4,0.0,0,2,2,0,0,1,12,15,0,0,0,0,3,0,3,0,3,4,0,3,0,12,15,0,0,0,0,3,0,3,0,3,4,0,3,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
73,5,80,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,8,8,6,0,6,0,0,6,0,0,0,0,6,0,0,8,8,6,0,6,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
287,5,310,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,16,1,0,11,14,0.0,0.0526316,1,0,0,4,0.0526316,1,2,2,0,0,1,18,24,0,0,0,0,3,0,3,0,3,9,0,3,0,18,24,0,0,0,0,3,0,3,0,3,9,0,3,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
312,5,335,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,16,1,0,11,14,0.0,0.047619,1,0,0,4,0.047619,1,2,2,0,0,1,20,24,0,0,0,0,3,0,3,0,3,11,0,3,0,20,24,0,0,0,0,3,0,3,0,3,11,0,3,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
337,5,363,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,17,1,0,12,15,0.0,0.047619,1,0,0,4,0.047619,1,2,2,0,0,1,20,27,0,0,0,0,3,0,3,0,3,10,0,3,0,20,27,0,0,0,0,3,0,3,0,3,10,0,3,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
365,5,391,6,0.0,0,0,0,0.0,0.0,0,0,3,1,1,4,16,1,0,9,12,0.0,0.041666699999999994,1,0,0,4,0.041666699999999994,1,2,2,0,0,1,23,27,0,0,0,0,3,0,3,0,3,14,0,3,0,23,27,0,0,0,0,3,0,3,0,3,14,0,3,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
393,5,454,6,0.0,0,0,0,0.0,0.0,0,0,3,3,3,14,16,1,0,15,18,0.0,0.140351,8,0,0,4,0.140351,8,2,2,0,0,1,49,62,0,0,0,0,3,0,3,0,3,28,0,3,0,49,62,0,0,0,0,3,0,3,0,3,28,0,3,0,0,0,13,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
456,5,535,6,0.0,0,0,0,0.0,0.0,0,0,3,3,3,13,16,1,0,19,22,0.0,0.180556,13,0,0,4,0.180556,13,2,2,0,0,1,59,80,0,0,0,0,3,0,3,0,3,36,0,3,0,59,80,0,0,0,0,3,0,3,0,3,36,0,3,0,0,0,13,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
576,5,596,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,11,1,0,5,6,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,21,21,0,0,0,0,1,0,1,0,1,12,0,1,0,21,21,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,5,638,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,5,2,0,4,5,0.0,0.0666667,1,0,0,2,0.121951,5,0,0,0,0,0,14,15,0,0,0,0,1,0,1,0,1,6,0,1,0,36,41,0,0,0,0,2,0,2,0,2,17,0,2,0,0,0,10,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
640,5,679,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,5,1,0,4,5,0.0,0.0,0,0,0,2,0.125,5,0,0,0,0,0,14,14,0,0,0,0,1,0,1,0,1,6,0,1,0,35,40,0,0,0,0,2,0,2,0,2,17,0,2,0,0,0,10,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
69,5,88,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,3,1,2,2,5,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,17,20,3,0,0,0,3,0,1,0,16,8,0,13,0,17,20,3,0,0,0,3,0,1,0,16,8,0,13,0,0,0,9,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,79,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,1,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,14,0,0,0,0,1,0,1,0,1,8,0,1,0,13,14,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,417,6,0.11944400000000001,1,6,2,0.120879,0.13245,22,20,3,5,5,40,7,1,4,13,35,0.0454545,0.0679012,11,3,1,21,0.0679012,11,1,1,0,0,1,151,182,1,2,1,2,22,0,21,1,22,80,0,21,1,151,182,1,2,1,2,22,0,21,1,22,80,0,21,1,0,2,66,1,4,0,1,0,0,14,0,1,0,2,0,0,0,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
