Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
541,5,561,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,1,3,0,2,0.5,0.434783,10,10,1,1,0.434783,10,0,0,0,0,0,13,21,1,0,1,0,2,0,1,0,2,4,0,1,0,13,21,1,0,1,0,2,0,1,0,2,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,5,574,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,1,0,0,1,0.5,0.454545,5,5,1,1,0.454545,5,0,0,0,0,0,6,7,0,0,0,0,1,0,1,0,1,1,0,1,0,6,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
323,5,328,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,1,0,2,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,6,1,0,0,0,1,0,1,0,21,1,0,21,0,6,6,1,0,0,0,1,0,1,0,21,1,0,21,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
86,9,103,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,2,1,1,1,4,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,15,18,12,0,2,0,3,0,3,0,3,4,10,3,0,15,18,12,0,2,0,3,0,3,0,3,4,10,3,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0
187,9,203,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,1,1,1,3,0.0,0.0666667,1,0,0,3,0.0666667,1,1,1,0,0,1,14,17,11,0,1,0,2,0,2,0,2,5,10,2,0,14,17,11,0,1,0,2,0,2,0,2,5,10,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
110,9,127,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,3,1,0,3,5,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,17,18,1,0,0,0,2,0,1,0,7,6,0,2,0,17,18,1,0,0,0,2,0,1,0,7,6,0,2,0,0,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,105,168,14,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,6,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,9,9,3,0,0,0,1,0,1,0,1,3,3,1,0,9,9,3,0,0,0,1,0,1,0,1,3,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
313,84,336,10,0.0,0,0,0,0.0,0.0,0,0,1,2,2,2,10,0,0,10,11,0.0,0.227273,5,0,0,2,0.227273,5,2,2,0,0,1,17,24,3,0,0,0,1,0,1,0,1,8,3,1,0,17,24,3,0,0,0,1,0,1,0,1,8,3,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
86,5,88,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,1.0,0.5,3,3,1,0,0.5,3,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,140,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,2,2,7,6,10,1.0,0.29787199999999997,14,14,1,0,0.29787199999999997,14,0,0,0,0,0,33,47,6,1,6,1,4,0,0,1,4,16,0,0,1,33,47,6,1,6,1,4,0,0,1,4,16,0,0,1,0,0,5,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
299,5,316,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,2,16,4,8,0.2,0.22222199999999998,4,4,1,4,0.22222199999999998,4,2,2,0,0,1,14,18,3,0,1,0,4,0,4,0,12,3,0,12,0,14,18,3,0,1,0,4,0,4,0,12,3,0,12,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,5,323,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,1,3,0,0,0,1.0,0.5,3,3,1,0,0.5,3,2,2,0,0,1,3,3,3,0,1,0,0,0,0,0,8,0,0,8,0,3,3,3,0,1,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,5,345,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,4,12,4,8,0.2,0.17647100000000002,3,3,1,4,0.17647100000000002,3,2,2,0,0,1,14,18,3,0,1,0,4,0,4,0,12,3,0,12,0,14,18,3,0,1,0,4,0,4,0,12,3,0,12,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,5,1131,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,0,1,7,0,4,0.2,0.17647100000000002,3,3,1,4,0.17647100000000002,3,0,0,0,0,0,14,18,1,0,1,0,4,0,4,0,4,3,0,4,0,14,18,1,0,1,0,4,0,4,0,4,3,0,4,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,5,1186,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,7,2,7,9,19,0.0,0.0,0,0,0,10,0.0,0,4,4,1,1,1,45,54,1,0,1,0,10,0,9,4,10,13,0,9,4,45,54,1,0,1,0,10,0,9,4,10,13,0,9,4,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,5,1310,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,20,15,1,1,24,41,0.0,0.141509,15,15,0,16,0.141509,15,6,11,0,0,2,91,123,3,0,1,0,17,0,15,3,24,33,1,21,4,91,123,3,0,1,0,17,0,15,3,24,33,1,21,4,0,0,43,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
63,5,104,6,0.0,0,0,0,0.0,0.0,0,0,5,0,0,7,4,1,1,1,8,0.14285699999999998,0.216216,8,8,1,6,0.216216,8,5,7,0,0,1,29,42,12,9,0,1,7,0,6,0,42,7,0,36,7,29,42,12,9,0,1,7,0,6,0,42,7,0,36,7,0,0,17,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
41,1,131,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,17,18,2,5,20,23,0.5,0.2,17,17,2,2,0.2,17,2,2,1,1,1,68,91,2,0,1,0,3,0,3,0,23,38,0,23,0,68,91,2,0,1,0,3,0,3,0,23,38,0,23,0,0,1,11,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
26,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,0,21,37,0,3,0.75,0.35483899999999996,11,11,3,1,0.35483899999999996,11,0,0,0,0,0,20,30,2,0,2,0,3,0,3,0,3,8,0,3,0,20,30,2,0,2,0,3,0,3,0,3,8,0,3,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
24,1,26,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,10,0,0,0,1.0,0.6,3,3,1,0,0.6,3,3,3,3,5,1,2,3,2,0,0,0,0,0,0,0,25,0,0,22,0,2,3,2,0,0,0,0,0,0,0,25,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,26,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,2,10,0,0,0,1.0,0.6,3,3,1,0,0.6,3,3,3,3,5,1,2,3,2,0,0,0,0,0,0,0,25,0,0,22,0,2,3,2,0,0,0,0,0,0,0,25,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,105,2,0.0,0,0,0,0.0,0.0,0,0,2,5,5,18,6,5,16,4,8,0.0,0.014925399999999998,1,0,0,2,0.014925399999999998,1,0,0,0,0,0,66,74,4,0,4,0,4,0,1,0,4,38,0,1,0,66,74,4,0,4,0,4,0,1,0,4,38,0,1,0,0,1,12,0,3,0,0,0,0,0,0,1,0,2,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
42,1,142,2,0.0,0,0,0,0.0,0.0,0,0,1,6,6,19,15,4,9,14,17,0.5,0.207317,17,17,2,2,0.180851,17,2,2,1,1,1,65,88,3,0,2,0,3,0,3,0,23,34,0,23,0,77,101,6,0,2,0,4,0,4,0,24,41,3,24,0,0,1,20,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0
32,1,251,2,0.668192,5,14,14,0.645455,0.638554,142,106,1,0,0,4,19,0,0,23,27,0.0,0.0674157,12,0,0,5,0.0674157,12,0,0,0,0,0,166,220,4,0,4,0,4,0,4,0,4,114,0,4,0,166,220,4,0,4,0,4,0,4,0,4,114,0,4,0,0,0,50,2,37,0,0,0,0,34,0,0,0,0,4,5,0,0,11,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
35,1,128,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,6,14,3,15,6,10,0.0,0.030302999999999997,1,0,0,4,0.0657895,5,0,0,0,0,0,32,47,0,0,0,0,4,0,3,0,4,18,0,3,0,71,94,4,0,1,0,11,0,6,0,107,21,0,94,0,0,0,42,4,4,0,0,0,0,0,0,1,0,0,4,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0
31,1,173,2,0.667497,4,8,8,0.643357,0.6261680000000001,92,67,1,0,0,3,20,0,0,22,25,0.0,0.0775862,9,0,0,4,0.0775862,9,0,0,0,0,0,107,143,4,0,4,0,3,0,3,0,3,68,0,3,0,107,143,4,0,4,0,3,0,3,0,3,68,0,3,0,0,0,37,2,19,0,0,0,0,24,0,0,0,0,4,4,0,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
146,5,157,6,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,1,0,1,3,0.0,0.0,0,0,0,3,0.0,0,2,2,0,0,1,10,12,1,0,0,0,2,0,2,0,22,2,0,22,0,10,12,1,0,0,0,2,0,2,0,22,2,0,22,0,0,0,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
159,5,172,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,4,1,1,2,4,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,12,14,2,1,1,1,2,0,1,0,22,4,0,21,0,12,14,2,1,1,1,2,0,1,0,22,4,0,21,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,77,88,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,7,7,3,0,0,0,1,0,1,0,1,2,3,1,0,7,7,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
509,85,516,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
526,65,533,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
786,93,793,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
807,112,814,18,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,5,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,8,8,3,0,0,0,1,0,1,0,1,2,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
43,93,124,10,0.0,0,0,0,0.0,0.0,0,0,14,1,1,14,4,0,0,15,29,0.0,0.0289855,2,0,0,15,0.0289855,2,1,1,0,0,1,67,82,0,0,0,0,14,0,14,0,14,18,0,14,0,67,82,0,0,0,0,14,0,14,0,14,18,0,14,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,5,81,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,5,1,0,1,2,0.0,0.0,0,0,0,1,0.0,0,6,6,0,0,1,9,11,4,0,0,0,1,0,0,0,33,3,0,23,0,9,11,4,0,0,0,1,0,0,0,33,3,0,23,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
83,5,118,6,0.373832,1,3,1,0.361111,0.38709699999999997,13,12,2,3,3,8,7,1,1,5,8,0.0,0.0,0,0,0,2,0.0,0,6,6,0,0,1,31,36,13,0,0,0,3,0,1,0,49,16,3,31,2,31,36,13,0,0,0,3,0,1,0,49,16,3,31,2,0,0,25,2,2,0,0,0,0,11,0,1,0,0,2,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
32,63,61,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,5,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,28,30,2,0,1,0,1,0,1,0,1,16,1,1,0,28,30,2,0,1,0,1,0,1,0,1,16,1,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
32,63,62,6,0.0,0,0,0,0.0,0.0,0,0,1,4,2,7,5,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,31,31,1,0,0,0,1,0,1,0,1,18,1,1,0,31,31,1,0,0,0,1,0,1,0,1,18,1,1,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
195,45,201,14,1.0,1,2,1,1.0,1.0,7,7,1,0,0,1,3,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,51,214,10,1.0,2,4,2,1.0,1.0,6,6,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,17,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
218,52,223,14,1.0,2,4,2,1.0,1.0,6,6,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,45,172,14,1.0,1,2,1,1.0,1.0,7,7,1,0,0,1,3,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,51,258,10,1.0,2,4,2,1.0,1.0,6,6,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,17,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
262,52,267,14,1.0,2,4,2,1.0,1.0,6,6,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,45,261,14,1.0,1,2,1,1.0,1.0,7,7,1,0,0,1,3,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,51,350,10,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,17,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
354,52,359,14,1.0,1,2,1,1.0,1.0,6,6,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,45,295,14,1.0,1,2,1,1.0,1.0,7,7,1,0,0,1,3,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,51,308,10,1.0,2,4,2,1.0,1.0,6,6,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,17,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
312,52,317,14,1.0,2,4,2,1.0,1.0,6,6,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,63,505,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,75,517,18,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,47,1080,18,1.0,2,3,2,1.0,1.0,6,6,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,47,1093,18,1.0,2,3,2,1.0,1.0,6,6,1,0,0,1,2,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,78,391,26,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,3,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,6,6,3,0,0,0,1,0,1,0,1,1,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
427,69,436,22,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,6,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,2,2,0,0,1,10,10,3,0,0,0,1,0,1,0,1,3,3,1,0,10,10,3,0,0,0,1,0,1,0,1,3,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
189,77,195,22,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
