Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
53,50,244,14,0.0,0,0,0,0.0,0.0,0,0,1,2,2,19,3,2,2,2,11,0.0,0.024,3,0,0,7,0.0333333,6,0,0,0,0,0,122,137,5,2,5,2,9,0,6,1,9,75,0,6,1,174,192,5,2,5,2,13,0,10,1,13,104,0,10,1,0,0,42,3,1,0,0,0,0,0,0,1,0,3,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
60,31,137,10,0.0,0,0,0,0.0,0.0,0,0,1,3,3,11,4,0,0,3,4,0.0,0.0461538,3,0,0,2,0.0461538,3,0,0,0,0,0,62,78,0,0,0,0,1,0,1,0,1,39,0,1,0,62,78,0,0,0,0,1,0,1,0,1,39,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
139,156,169,18,0.0,0,0,0,0.0,0.0,0,0,1,2,2,6,1,0,0,1,2,0.0,0.14285699999999998,4,0,0,1,0.14285699999999998,4,0,0,0,0,0,24,31,0,0,0,0,1,0,0,0,1,12,0,0,0,24,31,0,0,0,0,1,0,0,0,1,12,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,42,273,18,1.0,1,2,1,1.0,1.0,15,15,2,0,0,4,1,0,0,1,4,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,15,15,0,1,0,1,3,0,3,0,3,4,0,3,0,15,15,0,1,0,1,3,0,3,0,3,4,0,3,0,0,0,30,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,68,293,18,1.0,1,4,1,1.0,1.0,16,16,1,3,2,7,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,1,0,1,7,0,1,0,16,16,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,76,187,22,0.0,0,0,0,0.0,0.0,0,0,1,4,4,11,3,0,0,4,5,0.0,0.08571430000000001,3,0,0,2,0.08571430000000001,3,0,0,0,0,0,32,35,0,0,0,0,1,0,1,0,1,19,0,1,0,32,35,0,0,0,0,1,0,1,0,1,19,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
188,74,203,22,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,1,0,1,8,0,1,0,16,16,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,72,213,22,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,0,0,0,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,10,0,0,0,0,2,0,2,0,2,2,0,2,0,10,10,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,72,172,10,0.0,0,0,0,0.0,0.0,0,0,0,1,1,4,1,0,0,0,2,0.333333,0.11538499999999999,3,3,1,2,0.11538499999999999,3,0,0,0,0,0,23,27,0,2,0,2,2,0,2,0,2,11,0,2,0,23,27,0,2,0,2,2,0,2,0,2,11,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,76,288,14,0.0,0,0,0,0.0,0.0,0,0,2,9,9,23,1,0,0,0,4,0.0,0.11320799999999999,12,0,0,4,0.11320799999999999,12,0,0,0,0,0,94,109,1,0,1,0,4,0,3,0,4,48,0,3,0,94,109,1,0,1,0,4,0,3,0,4,48,0,3,0,0,0,15,1,4,0,2,1,0,0,0,1,0,5,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
672,79,682,18,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,2,0,0,2,3,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,69,844,18,0.0,0,0,0,0.0,0.0,0,0,3,7,7,19,0,0,0,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,67,71,0,0,0,0,3,0,3,0,3,41,0,3,0,67,71,0,0,0,0,3,0,3,0,3,41,0,3,0,0,0,14,0,2,0,0,2,0,0,0,1,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,80,348,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,68,416,10,0.20512800000000003,1,3,1,0.164179,0.181818,11,10,1,4,4,10,4,0,0,4,6,0.0,0.0677966,4,0,0,2,0.0677966,4,0,0,0,0,0,55,67,1,0,1,0,2,0,1,0,2,29,0,1,0,55,67,1,0,1,0,2,0,1,0,2,29,0,1,0,0,0,20,1,1,0,0,0,0,11,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
111,36,116,10,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,44,5,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,1,0,0,1,3,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,10,10,0,0,0,0,2,0,2,0,2,1,0,2,0,10,10,0,0,0,0,2,0,2,0,2,1,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,54,68,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
77,83,131,10,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,0,0,0,0,1,0.0,0.195652,9,0,0,1,0.18,9,0,0,0,0,0,37,51,0,0,0,0,1,0,0,0,1,22,0,0,0,41,55,0,0,0,0,2,0,1,0,2,23,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,56,783,59,1.0,1,2,1,1.0,1.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,56,798,59,1.0,1,2,1,1.0,1.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,60,849,63,1.0,1,1,1,1.0,1.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,89,121,22,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,114,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,1,2,1,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,14,18,1,0,1,0,2,0,2,0,2,4,0,2,0,34,38,1,0,1,0,3,0,3,0,3,16,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,138,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,1,1,3,5,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,19,23,2,0,2,0,2,0,2,0,2,8,0,2,0,19,23,2,0,2,0,2,0,2,0,2,8,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,118,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,20,6,1,0,11,17,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,76,90,1,2,1,2,6,1,1,0,6,38,1,1,0,76,90,1,2,1,2,6,1,1,0,6,38,1,1,0,0,0,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
27,1,281,2,0.0,0,0,0,0.0,0.0,0,0,1,5,3,74,4,7,16,6,26,0.0,0.0,0,0,0,13,0.0,0,0,0,0,0,0,212,246,8,4,8,4,20,0,12,0,20,136,0,12,0,221,255,15,4,15,4,20,7,12,0,20,136,7,12,0,0,0,48,0,24,0,0,8,0,0,0,0,0,1,0,0,0,13,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0
43,1,305,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,29,4,6,5,7,25,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,151,175,7,1,7,1,18,0,6,1,18,83,0,6,1,233,263,7,2,7,2,25,0,13,1,25,139,0,13,1,0,0,74,2,24,0,0,0,0,0,0,1,0,1,0,0,0,26,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,1,25,2,0.807692,1,1,1,0.666667,0.769231,10,10,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,15,0,0,0,0,1,0,1,0,1,2,0,1,0,13,15,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,257,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,45,10,0,0,20,31,0.0,0.017341,3,2,0,5,0.0167598,3,1,1,0,0,1,170,207,1,8,1,4,11,0,4,0,19,96,0,8,0,176,213,1,8,1,4,12,0,5,0,20,97,0,9,0,0,0,35,1,13,0,1,4,0,0,0,1,0,4,0,0,0,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,1,88,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,15,4,1,2,5,13,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,56,71,2,0,2,0,8,0,6,0,8,25,0,6,0,56,71,2,0,2,0,8,0,6,0,8,25,0,6,0,0,0,20,0,6,0,0,0,0,0,0,1,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,1,265,2,0.0,0,0,0,0.0,0.0,0,0,2,6,5,53,13,0,0,20,32,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,175,203,0,1,0,1,12,0,2,0,12,111,0,2,0,175,203,0,1,0,1,12,0,2,0,12,111,0,2,0,0,0,35,2,10,0,0,0,0,0,0,1,0,6,0,1,0,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,5,2,15,3,0,0,3,7,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,50,58,1,0,1,0,4,0,1,0,4,30,0,1,0,50,58,1,0,1,0,4,0,1,0,4,30,0,1,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,305,2,0.09284819999999999,1,2,2,0.08032130000000001,0.100503,20,20,3,1,1,14,7,4,3,6,18,0.0,0.010526299999999999,1,0,0,4,0.0197044,4,0,0,0,0,0,94,121,6,0,6,0,12,0,3,0,12,50,0,3,0,199,249,114,22,7,5,28,0,18,1,59,94,103,37,1,0,0,117,0,7,0,0,0,0,34,0,2,0,0,0,0,0,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
5,1,138,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,22,1,25,27,0,17,0.0,0.0,0,0,0,18,0.0,0,0,0,0,0,0,85,107,9,8,9,8,17,0,17,6,17,33,0,17,6,105,134,15,9,15,9,21,5,20,6,21,37,5,20,6,0,0,53,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0
6,1,30,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,1,1,1,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,19,25,2,0,2,0,1,1,1,0,1,9,1,1,0,19,25,2,0,2,0,1,1,1,0,1,9,1,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
17,1,276,2,0.0,0,0,0,0.0,0.0,0,0,2,3,3,63,7,33,37,18,50,0.0,0.0,0,0,0,24,0.0,0,0,0,0,0,0,217,260,12,15,12,15,32,0,23,0,32,108,0,23,0,217,260,12,15,12,15,32,0,23,0,32,108,0,23,0,0,0,74,1,18,0,0,0,0,0,0,1,0,0,0,0,0,12,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,6,0,0,0,0,0,0,0
9,1,86,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,18,2,9,12,5,14,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,61,78,3,4,3,4,9,0,7,0,9,29,0,7,0,61,78,3,4,3,4,9,0,7,0,9,29,0,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,33,2,0.0,0,0,0,0.0,0.0,0,0,7,0,0,7,3,4,0,0,7,0.0,0.0,0,0,0,8,0.0,0,1,1,2,2,1,23,31,0,0,0,0,7,0,7,0,7,0,0,7,0,23,31,0,0,0,0,7,0,7,0,7,0,0,7,0,0,0,18,0,7,0,0,0,0,0,0,1,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,9,2,3,6,0,7,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,39,50,4,3,4,3,7,0,7,3,7,16,0,7,3,45,58,8,3,8,3,7,4,7,3,7,16,4,7,3,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
15,1,80,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,1,1,1,2,0.0,0.0,0,0,0,2,0.051724099999999995,3,0,0,0,0,0,6,9,0,0,0,0,1,0,1,0,1,2,0,1,0,55,66,4,0,4,0,4,0,3,0,4,26,0,3,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,145,2,0.0,0,0,0,0.0,0.0,0,0,2,5,2,21,4,1,1,9,20,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,100,118,1,0,1,0,11,0,6,0,11,61,0,6,0,100,118,1,0,1,0,11,0,6,0,11,61,0,6,0,0,0,26,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
12,1,106,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,19,2,2,0,2,8,0.0,0.036585400000000004,3,0,0,2,0.036585400000000004,3,0,0,0,0,0,79,95,6,0,6,0,6,0,1,0,6,45,0,1,0,79,95,6,0,6,0,6,0,1,0,6,45,0,1,0,0,2,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
10,1,128,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,21,0,1,1,0,16,0.0,0.0,0,0,0,17,0.0,0,0,0,0,0,0,97,119,1,0,1,0,16,0,16,0,16,39,0,16,0,97,119,1,0,1,0,16,0,16,0,16,39,0,16,0,0,0,37,5,17,0,0,1,0,0,0,1,0,0,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,0,0,0,0,0,0
85,1,742,2,0.10997799999999999,2,5,5,0.09118539999999999,0.100935,60,54,6,4,2,27,16,14,3,24,41,0.0,0.00358423,1,0,0,2,0.00185874,1,0,0,0,0,0,278,356,17,0,17,0,17,0,1,0,17,209,0,1,0,537,658,27,5,27,5,45,7,27,0,45,342,7,27,0,0,0,194,2,25,0,0,2,0,41,0,1,0,4,0,1,0,25,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
53,1,282,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,18,5,2,1,6,17,0.0,0.010101,1,1,0,3,0.00549451,1,0,0,0,0,0,98,126,7,1,7,1,11,1,2,1,11,59,1,2,1,181,230,11,8,11,8,26,1,16,2,26,86,1,16,2,0,0,77,2,12,0,0,5,0,0,0,1,0,0,0,0,0,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0
19,1,92,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,6,3,1,2,5,10,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,62,74,8,0,8,0,5,0,2,0,5,41,0,2,0,62,74,8,0,8,0,5,0,2,0,5,41,0,2,0,0,0,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
55,1,378,2,0.133686,1,3,3,0.12037,0.134483,39,39,5,2,2,19,6,11,8,6,23,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,150,180,11,2,11,2,17,0,4,0,17,83,0,4,0,290,324,11,12,11,12,39,0,26,0,39,144,0,26,0,0,0,178,2,22,0,0,0,0,54,0,2,0,0,0,0,0,24,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
18,1,143,2,0.0,0,0,0,0.0,0.0,0,0,2,2,1,19,1,3,3,4,15,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,98,116,9,0,9,0,11,0,3,0,11,55,0,3,0,108,126,9,0,9,0,13,0,5,0,13,59,0,5,0,0,0,38,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
45,1,289,2,0.047409,1,1,1,0.0408163,0.0439024,10,9,1,5,4,38,8,5,4,10,23,0.0,0.027210900000000003,4,0,0,3,0.0191388,4,0,0,0,0,0,143,170,10,0,10,0,13,0,2,1,13,77,0,2,1,205,245,11,0,11,0,20,0,9,1,20,110,0,9,1,0,0,66,4,14,0,0,0,0,7,0,0,0,2,0,0,0,18,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
52,1,381,2,0.0,0,0,0,0.0,0.0,0,0,3,4,3,25,15,11,8,26,43,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,142,178,16,0,16,0,17,0,5,2,17,72,0,5,2,273,330,16,0,16,0,38,0,26,2,45,136,0,33,2,0,0,115,1,30,0,0,10,0,0,0,3,0,0,0,1,0,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
80,1,704,2,0.019265200000000003,1,1,1,0.016,0.017341,10,9,1,5,5,44,22,16,10,14,33,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,203,246,16,1,16,1,19,0,5,1,19,114,0,5,1,519,625,16,4,16,4,51,0,35,1,58,294,0,42,1,0,0,168,2,47,0,0,0,0,7,0,2,0,3,0,1,0,49,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
17,1,36,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,3,2,2,2,4,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,17,20,0,0,0,0,2,0,1,0,2,7,0,1,0,17,20,0,0,0,0,2,0,1,0,2,7,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,207,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,57,6,20,42,5,23,0.0,0.0,0,0,0,18,0.0,0,0,0,0,0,0,151,172,2,11,2,11,18,0,17,0,18,80,0,17,0,151,172,2,11,2,11,18,0,17,0,18,80,0,17,0,0,0,43,0,8,0,1,0,0,0,0,1,0,0,0,0,0,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
42,51,67,10,0.0,0,0,0,0.0,0.0,0,0,8,2,2,10,2,0,0,1,9,0.0,0.0,0,0,0,9,0.0,0,0,0,0,0,0,26,26,0,0,0,0,8,0,8,0,8,5,0,8,0,26,26,0,0,0,0,8,0,8,0,8,5,0,8,0,0,0,20,0,7,0,0,0,0,0,0,1,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,55,15,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,230,6,0.0,0,0,0,0.0,0.0,0,0,3,5,1,11,2,1,0,2,8,0.0,0.0526316,2,0,0,7,0.0526316,2,0,0,0,0,0,36,45,0,3,0,3,6,0,6,0,6,15,0,6,0,36,45,0,3,0,3,6,0,6,0,6,15,0,6,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,281,6,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,3,1,2,6,11,0.0,0.025,1,0,0,6,0.025,1,2,2,0,0,1,39,50,108,19,1,2,5,0,5,1,36,18,103,24,1,39,50,108,19,1,2,5,0,5,1,36,18,103,24,1,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
