Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules,Number of bugs,label
41,1,104,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,8,17,1,0,19,21,0.333333,0.12903199999999998,8,3,1,2,0.12903199999999998,8,2,3,0,0,1,54,64,6,0,2,0,2,0,2,0,7,37,0,6,0,54,64,6,0,2,0,2,0,2,0,7,37,0,6,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
50,1,229,2,0.13936400000000002,1,6,1,0.11111099999999999,0.131579,20,20,2,5,3,33,24,1,0,42,47,0.25,0.056338,8,3,1,3,0.05,8,2,3,0,0,1,134,161,5,0,1,0,5,1,3,0,10,89,1,7,0,152,180,5,0,1,0,7,1,5,0,12,99,1,9,0,0,1,40,2,2,0,0,0,0,9,0,1,0,2,0,4,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0
33,1,94,2,0.513514,1,6,1,0.322581,0.37037,20,20,5,3,2,13,7,11,11,9,14,0.166667,0.0526316,3,3,1,5,0.0526316,3,0,0,0,0,0,54,62,3,0,3,0,5,2,5,0,5,26,2,5,0,54,62,3,0,3,0,5,2,5,0,5,26,2,5,0,0,0,30,0,7,0,0,0,0,12,0,1,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0
30,1,40,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,19,19,3,4,0.5,0.230769,3,3,1,1,0.230769,3,0,0,0,0,0,10,11,0,0,0,0,1,0,1,0,1,5,0,1,0,10,11,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,61,64,10,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,51,128,18,0.895833,1,3,1,0.8461540000000001,0.8461540000000001,11,11,1,2,2,3,5,0,0,4,5,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,1,0,1,5,0,1,0,13,13,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,16,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
42,114,46,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,79,37,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
85,5,93,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,63,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,1,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
31,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,2,2,1,3,0.5,0.2,3,3,1,1,0.166667,3,0,0,0,0,0,12,16,1,0,1,0,2,0,1,0,2,2,0,1,0,15,19,2,0,2,0,2,1,1,0,2,2,1,1,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
36,5,38,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
176,5,190,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,1,1,2,4,0.5,0.235294,4,4,1,1,0.235294,4,2,3,0,0,1,13,15,4,8,1,0,2,0,1,0,19,5,0,17,0,13,15,4,8,1,0,2,0,1,0,19,5,0,17,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
192,5,198,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,1,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,6,7,1,0,1,0,1,0,0,0,1,1,0,0,0,6,7,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,5,155,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,0,8,12,0,6,0.0,0.0,0,0,0,7,0.0,0,0,0,0,0,0,29,35,5,0,5,0,6,0,6,0,6,10,0,6,0,29,35,5,0,5,0,6,0,6,0,6,10,0,6,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
157,5,197,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,0,8,7,0,7,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,34,41,6,0,6,0,7,0,7,0,7,12,0,7,0,34,41,6,0,6,0,7,0,7,0,7,12,0,7,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
199,5,209,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,0,6,6,0,2,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,9,11,1,0,1,0,2,0,2,0,2,2,0,2,0,9,11,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,5,239,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,1,5,4,0,5,0.0,0.0,0,0,0,6,0.0,0,0,0,0,0,0,24,29,4,0,4,0,5,0,5,0,5,8,0,5,0,24,29,4,0,4,0,5,0,5,0,5,8,0,5,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
32,5,34,6,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
61,1,424,2,0.08676139999999999,1,4,2,0.0659341,0.0776699,24,24,1,4,4,47,52,4,3,62,76,0.0666667,0.0361842,11,4,1,14,0.034375,11,2,4,0,0,3,293,343,21,0,17,0,14,0,14,0,19,177,0,18,0,309,364,22,0,18,0,18,0,17,0,23,182,0,21,0,0,0,67,7,7,0,0,2,0,14,0,0,0,2,0,4,0,1,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,7,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,1.0,0.375,3,3,1,0,0.375,3,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,8,0,0,8,9,1.0,0.333333,3,3,1,0,0.333333,3,1,1,0,0,1,6,7,3,0,0,0,1,0,0,0,16,1,0,8,1,6,7,3,0,0,0,1,0,0,0,16,1,0,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,84,2,0.0,0,0,0,0.0,0.0,0,0,3,2,2,7,12,2,1,8,13,0.166667,0.07894739999999999,3,3,1,5,0.07894739999999999,3,2,3,0,0,2,35,45,8,0,4,0,5,0,5,0,9,15,0,7,0,35,45,8,0,4,0,5,0,5,0,9,15,0,7,0,0,0,16,6,2,0,0,0,0,0,0,1,0,0,0,1,0,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,1.0,0.375,3,3,1,0,0.375,3,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,338,2,0.0,0,0,0,0.0,0.0,0,0,3,4,4,47,27,4,0,24,33,0.14285699999999998,0.0782609,18,3,1,6,0.07003889999999999,18,2,3,0,0,2,212,253,14,0,10,0,9,0,6,0,14,130,0,10,0,239,280,14,0,10,0,13,0,10,0,18,143,0,14,0,0,0,54,11,4,0,0,0,0,0,0,1,0,3,0,2,0,3,41,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,8,1,1,0,0,0,0
199,5,207,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,2,1,0,1,2,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33,1,52,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,5,7,1,0,1,6,0.166667,0.166667,3,3,1,5,0.166667,3,2,3,0,0,2,15,20,4,0,0,0,5,0,5,0,9,3,0,7,0,15,20,4,0,0,0,5,0,5,0,9,3,0,7,0,0,0,15,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,33,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,2,1,0,0,1,1.0,0.375,3,3,1,0,0.375,3,0,0,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,5,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,65,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,5,16,1,0,6,11,0.166667,0.21739099999999997,5,3,1,5,0.21739099999999997,5,2,3,0,0,2,18,26,5,0,1,0,5,0,5,0,10,5,0,9,0,18,26,5,0,1,0,5,0,5,0,10,5,0,9,0,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,62,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,4,3,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,17,2,0,2,0,3,0,3,0,3,4,0,3,0,14,17,2,0,2,0,3,0,3,0,3,4,0,3,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
64,5,80,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,4,3,0,3,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,14,17,2,0,2,0,3,0,3,0,3,4,0,3,0,14,17,2,0,2,0,3,0,3,0,3,4,0,3,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
31,1,73,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,7,2,3,1,2,7,0.25,0.103448,3,3,1,3,0.07894739999999999,3,2,3,0,0,1,26,32,11,0,0,0,5,0,3,0,31,11,0,28,0,35,43,22,0,0,0,7,0,5,0,46,14,0,41,0,0,0,21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,111,2,0.0,0,0,0,0.0,0.0,0,0,4,4,2,18,3,3,1,2,8,0.2,0.08,4,4,1,4,0.057142899999999996,4,2,3,0,0,1,46,55,12,0,1,0,6,0,4,0,32,23,0,29,0,66,79,32,0,4,0,9,2,7,0,48,29,8,43,0,0,1,36,0,6,0,0,0,0,0,0,1,0,0,0,0,0,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0
36,1,164,2,0.121019,1,4,1,0.0775194,0.0934579,10,10,5,2,2,25,10,5,1,11,24,0.125,0.0454545,4,3,1,7,0.036036,4,3,5,0,0,2,84,102,14,0,1,0,13,0,7,0,40,37,0,31,0,107,129,41,0,6,0,16,4,10,0,58,44,14,47,0,0,0,59,0,5,0,0,0,0,8,0,1,0,0,0,0,0,4,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0
38,1,153,2,0.144304,1,4,1,0.08620689999999999,0.10638299999999999,10,10,4,2,2,20,6,3,1,9,19,0.125,0.041666699999999994,3,3,1,7,0.030927800000000002,3,3,4,0,0,1,69,84,15,0,2,0,10,0,7,0,41,29,0,35,0,94,116,41,0,6,0,14,2,11,0,60,36,12,52,0,0,0,54,0,6,0,0,0,0,8,0,1,0,0,0,0,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0
42,1,329,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,31,24,6,6,23,38,0.0666667,0.0674847,11,3,1,14,0.0484582,11,1,1,0,0,1,152,202,15,0,15,0,15,0,14,0,15,77,0,14,0,216,288,25,0,25,0,29,0,27,0,29,100,0,27,0,0,0,81,0,25,0,0,0,0,0,0,0,0,1,1,3,0,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0
51,1,486,2,0.219493,3,33,11,0.204128,0.225888,89,89,1,11,4,121,52,2,4,63,88,0.25,0.019900499999999998,8,3,1,3,0.019900499999999998,8,1,1,0,0,1,394,436,2,0,2,0,25,0,3,0,25,294,0,3,0,394,436,2,0,2,0,25,0,3,0,25,294,0,3,0,0,38,120,2,5,0,0,0,0,47,0,0,0,13,0,6,0,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
35,1,131,2,0.30538899999999997,2,10,2,0.216495,0.259259,21,21,5,2,2,19,6,3,1,9,18,0.14285699999999998,0.0454545,3,3,1,6,0.035714300000000004,3,3,4,0,0,1,63,75,14,0,1,0,9,0,6,0,40,26,0,34,0,81,97,38,0,3,0,12,1,9,0,58,31,11,50,0,0,0,54,0,4,0,0,0,0,12,0,1,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0
36,1,280,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,33,5,30,17,4,30,0.04,0.0252101,3,3,1,24,0.0159574,3,1,2,8,14,2,116,155,11,0,11,0,26,0,24,0,29,43,0,27,0,185,245,28,0,26,0,38,6,34,0,43,68,6,39,0,0,0,104,0,32,0,0,0,0,0,0,1,0,0,0,0,0,12,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,17,0,0,0,0,0,0,0
35,1,131,2,0.30538899999999997,2,10,2,0.216495,0.2625,21,21,5,2,2,19,6,3,1,9,18,0.14285699999999998,0.0461538,3,3,1,6,0.0361446,3,3,4,0,0,1,62,75,14,0,1,0,9,0,6,0,40,26,0,34,0,80,97,38,0,3,0,12,1,9,0,58,31,11,50,0,0,0,54,0,4,0,0,0,0,12,0,1,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0
35,1,116,2,0.0,0,0,0,0.0,0.0,0,0,4,3,2,15,9,5,1,9,18,0.14285699999999998,0.0588235,3,3,1,6,0.041666699999999994,3,2,4,0,0,2,48,59,11,0,0,0,9,0,6,0,33,21,0,29,0,69,82,34,0,6,0,11,6,8,0,48,28,12,42,0,0,0,42,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
35,1,130,2,0.30538899999999997,2,10,2,0.21875,0.2625,21,21,5,2,2,19,6,3,1,9,18,0.14285699999999998,0.0461538,3,3,1,6,0.0361446,3,3,4,0,0,1,62,74,14,0,1,0,9,0,6,0,40,26,0,34,0,80,96,38,0,3,0,12,1,9,0,58,31,11,50,0,0,0,54,0,4,0,0,0,0,12,0,1,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0
35,1,130,2,0.30538899999999997,2,10,2,0.21875,0.2625,21,21,5,2,2,19,6,3,1,9,18,0.14285699999999998,0.0461538,3,3,1,6,0.0361446,3,3,4,0,0,1,62,74,14,0,1,0,9,0,6,0,40,26,0,34,0,80,96,38,0,3,0,12,1,9,0,58,31,11,50,0,0,0,54,0,4,0,0,0,0,12,0,1,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0
25,1,90,2,0.0,0,0,0,0.0,0.0,0,0,15,0,0,16,30,3,18,15,31,0.0625,0.0576923,3,3,1,15,0.0576923,3,0,0,0,0,0,49,66,0,0,0,0,16,0,15,0,16,15,0,15,0,49,66,0,0,0,0,16,0,15,0,16,15,0,15,0,0,0,37,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
37,1,178,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,11,4,21,12,5,12,0.4,0.20408199999999999,10,10,2,3,0.168067,20,2,3,6,6,1,39,62,13,0,2,0,7,0,4,0,35,15,0,30,0,99,142,37,0,9,0,19,4,15,4,61,38,10,53,4,0,0,55,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0
44,1,335,2,0.153704,1,12,2,0.10274000000000001,0.12820499999999999,30,30,1,5,3,40,19,5,4,29,41,0.2,0.079096,14,3,1,4,0.060240999999999996,15,1,1,0,0,1,163,202,7,0,7,0,12,0,4,0,12,99,0,4,0,234,292,18,0,16,0,22,4,14,0,23,132,4,15,0,0,0,81,2,18,0,0,0,0,15,0,0,0,1,0,3,0,13,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,9,1,0,0,0,0,0,0
29,1,134,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,15,4,18,22,1,16,0.25,0.166667,13,13,4,12,0.156627,13,0,0,0,0,0,65,101,10,0,10,0,15,0,15,0,15,22,0,15,0,70,106,13,0,13,0,15,3,15,0,15,22,3,15,0,0,0,32,0,12,0,0,0,0,0,0,1,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,1,0,0,0,0,0
27,1,102,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,2,7,7,0,9,0.2,0.13333299999999998,8,7,2,8,0.125,8,0,0,0,0,0,52,72,6,0,6,0,9,0,9,0,9,24,0,9,0,56,76,8,0,8,0,9,2,9,0,9,24,2,9,0,0,1,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0
34,1,173,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,18,9,5,2,6,16,0.14285699999999998,0.057142899999999996,4,4,1,6,0.0347826,4,2,4,0,0,2,66,84,15,0,4,0,10,0,6,0,34,30,0,29,0,111,140,35,0,16,0,17,8,12,0,42,42,14,36,0,0,0,57,0,12,0,0,0,0,0,0,1,0,0,0,0,0,7,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0
32,1,93,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,7,2,3,1,2,7,0.25,0.0909091,3,3,1,3,0.0754717,4,2,3,0,0,1,30,38,12,0,1,0,5,0,3,0,31,12,0,28,0,49,62,31,0,3,0,8,1,6,0,47,17,7,42,0,0,0,32,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0
34,1,100,2,0.0,0,0,0,0.0,0.0,0,0,3,0,0,10,6,5,1,2,11,0.14285699999999998,0.08333330000000001,3,3,1,6,0.0526316,3,2,4,0,0,2,33,44,11,0,0,0,9,0,6,0,33,10,0,29,0,54,67,34,0,6,0,11,6,8,0,48,17,12,42,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
35,1,107,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,11,8,5,1,10,20,0.14285699999999998,0.075,3,3,1,6,0.05,3,2,4,0,0,2,37,49,11,0,0,0,10,0,6,0,34,13,0,29,0,57,73,24,0,5,0,13,4,9,0,38,18,10,33,0,0,0,43,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0
300,5,320,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,3,12,17,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,17,21,2,0,2,0,4,0,4,0,4,5,0,4,0,17,21,2,0,2,0,4,0,4,0,4,5,0,4,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
322,5,361,6,0.903226,1,8,2,0.75,0.833333,30,30,1,2,2,13,5,1,1,4,7,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,36,40,1,0,1,0,3,0,2,0,3,21,0,2,0,36,40,1,0,1,0,3,0,2,0,3,21,0,2,0,0,0,26,0,2,0,0,0,0,17,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,5,406,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,8,9,1,0,6,7,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,1,39,44,0,0,0,0,1,0,1,0,1,24,0,1,0,39,44,0,0,0,0,1,0,1,0,1,24,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,449,2,0.0,0,0,0,0.0,0.0,0,0,1,5,4,76,1,2,1,0,18,0.07692310000000001,0.101639,31,12,1,12,0.08659220000000001,31,0,0,0,0,0,274,345,5,3,5,3,18,1,12,5,18,206,1,12,5,327,411,11,8,11,8,31,1,25,11,31,225,1,25,11,0,0,83,1,26,0,0,10,0,0,0,0,0,6,0,0,0,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,9,0,0,0,0,0,0,0
